,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.085422740699453,40.686271530717455,9.090909090909092,3.379223888121944,12.492383971948387,-0.5092532456494571,-5.879449345427909,-8.400182795823781,-6.382973789436605,4.603177025204602,10.071302028053818,-18.59917533832986,6.0,6.0,1.9555675232990202
01-03,-58.333343385704296,39.19597827395733,9.090909090909092,6.31067955546739,14.07677932615383,-2.6388874294336206,-3.1034536541512647,-5.852527676330842,-5.580688956158486,4.920632498604922,10.294123521900453,-17.06886202235316,6.0,6.0,-0.724055071428221
01-04,-39.267022634349324,38.88888755096198,10.852712390299743,6.924889644664581,13.893965595196226,0.36579753377302066,-5.387712295771583,-6.096996388371412,-8.472009990005585,4.920632498604922,8.24420827736587,-13.895344672298668,7.0,5.0,0.9143339591724812
01-05,-44.565219433523964,34.23912955451554,9.230769936149668,6.455406549548323,12.948334160044272,-1.0199407687331348,-2.0477819190977122,-10.796545026515258,-5.597586479650674,4.603177025204602,6.383947100082138,-16.468492913326514,6.0,6.0,-0.5529001846085592
01-06,-54.9450468115872,40.60914009681246,6.9230705746530035,5.63380833475491,12.682926659070601,-6.448469205915874,1.4430068840695387,-9.34273121946563,-4.99244043560723,5.965461839164362,6.554386307302595,-14.294053968398105,7.0,5.0,-0.8509117454288804
01-07,-64.77273358416953,41.62436754026702,10.0,7.648402497581541,12.682926659070601,-4.146810573002816,-1.917401114664285,-7.558688582252487,-6.182380507992706,5.3712444741879795,7.522522607665101,-11.727329574097057,6.0,6.0,-0.954656679783886
01-08,-67.61363998117038,48.223351973954514,12.598422757823416,10.508847491968426,14.164138415298302,-4.354066335031377,-4.818090142008388,-0.37558650972559793,-3.308266087582216,1.1551105047323253,6.450159225325666,-8.963587379699463,6.0,6.0,0.3055661611571021
01-09,-48.29544938854439,42.37288181254156,11.19999885559082,9.709820109989748,7.459063428191445,-4.210531503239892,-2.654862360509894,-4.214012094143201,-3.776435219407338,-0.4975111788661079,5.9728491947493545,-9.075624074308145,5.0,7.0,0.33251563183699656
01-10,-31.073443968535237,41.04046418029625,12.598422757823416,5.222225189208984,4.972708952127631,-4.258379489193775,-0.5306348904033588,-7.3135055254057235,-9.2024544184611,0.0,6.33483979350578,-8.571421549577012,5.0,7.0,0.7682350859488211
01-11,-22.75132014828124,37.80487866929285,7.142859846015673,4.2316167053163,6.549423521506946,-0.9363242035391295,-2.660103132129655,-9.393634745596028,-11.874997615814209,-2.280126508777978,6.33483979350578,-9.080774882929157,5.0,7.0,0.2571947748808456
01-12,-14.851482928167336,39.772730197542,8.730159931562529,4.788411730746948,5.589302392413228,-1.506589916537349,-5.412239099893547,-7.877894749100048,-8.124995231628397,-4.071661136598341,7.671718588320407,-10.621463727295257,5.0,7.0,1.1738330042804035
01-13,-32.402231065168976,38.888885945449566,8.730159931562529,5.790640652525665,5.646626534752715,-2.035022821838031,-4.752380059113478,-5.536336453666513,-8.281254768371582,-6.489187395833677,5.99454889819869,-11.123717316224187,5.0,7.0,-0.46410565981060686
01-14,-25.714288439069477,37.77777586454222,7.936509888789084,9.766926660224161,4.95413089124275,-1.493929475650985,-4.18135973680319,-5.635201793341458,-2.591470453017386,-4.918032786885246,6.840677756013691,-9.949401120435947,5.0,7.0,1.0660281046340183
01-15,-32.57142475673133,33.333328918174345,5.6451654769130855,7.718504798951716,5.565644233224545,-2.195232679608367,-3.8790954305596834,-4.349980662520327,-1.6616407163517972,-4.404568999255543,6.94755389585158,-8.085348552712146,5.0,7.0,0.17190879378133964
01-16,-25.714288439069477,6.6666671081825655,7.8740177435990235,8.548933628024765,8.647060394287099,-1.4012108323149226,-6.146092140599553,-1.6806730612031702,-1.3554239536096273,-4.23452509691755,10.049129349419463,-8.983719424188436,5.0,7.0,-0.6441770603658185
01-17,-15.999998365129745,10.160430841495822,12.0300812532284,8.548933628024765,7.999997980454378,-1.167678663156171,-4.735518972257158,-7.922351895024953,0.44378022061367484,-2.5599975585937726,7.324695999798291,-9.601353414362968,6.0,6.0,0.37675175459088023
