,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.6585403970846793,16.101699504178278,-15.671635351247085,10.000002384185791,14.062496216501957,11.11111663005949,-27.586212212067192,12.820508705793616,13.333339956071377,-5.882359128509954,6.0,4.0,2.239128755261963
01-03,0.0,-3.3434691425482104,12.38938538560809,-12.873135075241967,10.000002384185791,12.49999767169351,11.11111663005949,-19.35483932991305,12.820508705793616,3.3333399560713968,-5.882359128509954,6.0,4.0,1.8818680051998826
01-04,0.0,2.373885057054912,18.638575059113897,-12.686563645526757,-3.499996662139915,13.84615031925166,7.692306369719361,-12.903223015391266,12.820508705793616,3.3333399560713968,-21.568630659227384,6.0,4.0,0.7314864986108653
01-05,0.0,9.078018808621378,18.962723854562967,-2.611937742505289,-18.965512752722006,21.12675784386655,-11.538462420187063,-25.80644603078255,5.128200425668892,3.3333399560713968,-24.000000953674316,5.0,5.0,-2.2993926373709126
01-06,0.0,9.929081803745737,21.39384368458946,-2.611937742505289,-18.965512752722006,11.267603623727451,6.451616314521805,-22.58064268034779,5.128200425668892,3.3333399560713968,-26.530610755402478,6.0,4.0,-1.1986380111502568
01-07,0.0,5.531919613779499,17.99027746821575,-11.788616152684032,-18.965512752722006,4.687495634425334,0.0,-22.58064268034779,5.128200425668892,3.3333399560713968,-26.530610755402478,5.0,5.0,-3.926740840272312
01-08,0.0,6.064884286622059,21.060841447252127,-6.796114527209484,-30.188672313688116,4.687495634425334,16.129035979478314,-15.151509130844202,5.128200425668892,3.3333399560713968,-26.530610755402478,6.0,4.0,-2.0239189997841964
01-09,0.0,10.1214576983012,23.10030392934114,-17.52137183202575,-30.188672313688116,4.687495634425334,16.129035979478314,-15.151509130844202,5.128200425668892,3.3333399560713968,-26.530610755402478,6.0,4.0,-2.444757309879479
01-10,0.0,9.387756002358106,23.30827321062199,-16.452991648930464,-30.188672313688116,-7.812502037268178,27.77778329672615,-11.764703304297399,7.6923006385033315,3.3333399560713968,-26.530610755402478,5.0,5.0,-1.9318206323005143
01-11,0.0,2.9453020305237305,17.457891373577937,-16.452991648930464,-30.188672313688116,-7.812502037268178,27.77778329672615,-36.66666004392862,7.6923006385033315,3.3333399560713968,-13.725489050275936,5.0,5.0,-4.149063436244433
01-12,0.0,-0.6963815032072737,13.476264719243316,-16.452991648930464,-11.89188684138883,-7.812502037268178,36.84210588231972,-36.66666004392862,7.6923006385033315,3.3333399560713968,-9.433965022643019,4.0,6.0,-1.9645796273844203
01-13,0.0,-4.4568270099168315,13.476264719243316,-16.452991648930464,-11.89188684138883,-9.375000582076622,36.1111124908482,-10.0,-29.03225899486958,-15.999996662139871,-9.433965022643019,2.0,8.0,-5.186868141079427
01-14,0.0,-1.5320353223442635,10.307693481445312,-9.218438061048156,-11.89188684138883,-9.375000582076622,36.1111124908482,-10.0,-29.03225899486958,-15.999996662139871,-13.207557779396225,2.0,8.0,-4.894397115542731
01-15,0.0,-5.300857944814079,10.99237016889352,-9.218438061048156,-7.027026678716458,-7.812502037268178,36.1111124908482,-10.0,-29.03225899486958,-15.999996662139871,-13.207557779396225,2.0,8.0,-4.590468681682802
01-16,0.0,-12.042682450364401,10.307693481445312,-18.279567466662673,-7.027026678716458,-7.812502037268178,36.1111124908482,0.0,-29.03225899486958,-15.999996662139871,-20.75472080058264,2.0,8.0,-5.86635901075548
01-17,0.0,-4.551915864493859,7.01754479360366,-21.72042432968744,-1.0810800361494228,-7.812502037268178,43.90243751743162,0.0,-17.64705933914052,-20.000004768371582,-20.75472080058264,2.0,8.0,-3.877065896787123
01-18,0.0,-4.9999986376081065,7.496009435748033,-21.72042432968744,-1.0810800361494228,-7.812502037268178,43.90243751743162,-3.225803350434739,-20.588232973867658,-20.000004768371582,-15.094348534692829,2.0,8.0,-3.9203588831727543
01-19,0.0,-5.263156109765888,9.090911856384846,-16.344080353930046,-6.250000846656915,-6.153849680748341,45.238092534936655,0.0,-14.705876939024554,-20.000004768371582,-29.787237415382805,2.0,8.0,-4.015927429323511
01-20,0.0,-4.551915864493859,9.090911856384846,-16.344080353930046,1.5789458824326252,-6.153849680748341,45.238092534936655,0.0,-14.705876939024554,-20.000004768371582,-29.787237415382805,3.0,7.0,-3.2395467952906425
01-21,0.0,0.0,9.090911856384846,-8.416835582335716,-6.250000846656915,0.0,45.238092534936655,-6.451616314521787,-14.705876939024554,-20.000004768371582,-32.608696356387554,2.0,8.0,-3.100366037816056
01-22,0.0,-0.5689894830617467,5.1580766690648545,-8.416835582335716,1.5789458824326252,0.0,45.238092534936655,2.9411736347271384,-14.705876939024554,-7.1428609441737585,-27.08333915409954,4.0,6.0,-0.27287394377582236
01-23,0.0,3.4153004663558493,6.557378715098912,-18.901090563214858,1.5789458824326252,9.999999148505061,39.473682353040815,-3.1250064028428435,-18.181809150811773,-7.1428609441737585,-16.666669771075306,5.0,5.0,-0.2720118424259342
01-24,0.0,5.733331044514962,11.406250128056865,-25.27471583126549,-5.263159215615425,3.076920255401327,39.473682353040815,-6.250003492459733,-12.121209110876647,-7.1428609441737585,-16.666669771075306,4.0,6.0,-1.1844031440411262
01-25,0.0,7.223792580427279,13.030305241531378,-18.68131580221508,-5.263159215615425,3.076920255401327,39.473682353040815,3.124997089616889,-18.181809150811773,-7.1428609441737585,-14.583338377997379,5.0,5.0,0.1888376390185704
01-26,0.0,3.216783440639489,9.090907777308074,-26.15383583513885,-5.263159215615425,3.076920255401327,39.9999960263569,9.37500058207664,-18.181809150811773,-7.1428609441737585,-27.90697738890907,5.0,5.0,-1.8080940411696773
01-27,0.0,3.216783440639489,4.848480294668016,-26.15383583513885,-0.5025120811725401,4.61538038310199,39.9999960263569,9.37500058207664,-18.181809150811773,-7.1428609441737585,-27.90697738890907,5.0,5.0,-1.6211231521239056
01-28,0.0,8.251750275781946,13.86861054731785,-26.15383583513885,-0.5025120811725401,1.5384601277006635,39.9999960263569,-3.5714251502435985,-18.181809150811773,-7.1428609441737585,-27.90697738890907,4.0,6.0,-1.8000548702992938
01-29,0.0,5.730660376423996,11.278195326981574,-19.111114078097856,-0.5025120811725401,1.5384601277006635,39.9999960263569,6.451616314521805,-18.181809150811773,3.225803350434739,-18.604646972091025,6.0,4.0,1.0749681127496806
01-30,0.0,8.484007352709545,14.49275342287874,-11.666665010982138,-0.5025120811725401,0.0,35.00000335276122,6.451616314521805,-14.705876939024554,3.225803350434739,-18.604646972091025,5.0,6.0,2.0158620718214353
01-31,0.0,9.36639509280722,16.91176563398231,-11.666665010982138,12.562814010146568,0.0,35.00000335276122,0.0,-14.705876939024554,3.225803350434739,-16.27906783327278,5.0,6.0,3.12865196880478
02-01,0.0,3.988606988164046,8.862627862968694,-11.666665010982138,8.421050980480722,5.333336194356283,42.22222281091009,-10.714286094417377,-14.705876939024554,3.225803350434739,-32.43243330320884,6.0,5.0,0.23039880360742418
02-02,0.0,0.4237250465320459,8.862627862968694,-2.499997516473233,9.374997477667982,11.250004004687025,51.85185553115077,-10.714286094417377,-14.705876939024554,0.0,-44.117648347851315,5.0,6.0,0.8841273659309127
02-03,0.0,-0.14124617216947885,5.3175795351351995,-2.499997516473233,19.069770588108764,10.126587435748647,42.592594432242045,-17.857147038591133,-14.705876939024554,0.0,-48.48484547451303,4.0,7.0,-0.5984164681397072
02-04,0.0,-4.661015921781451,2.806500114560656,-18.554215981489985,19.069770588108764,20.000002980232207,42.592594432242045,-17.857147038591133,-18.181809150811773,0.0,-48.48484547451303,4.0,7.0,-2.1154695865494277
02-05,0.0,-3.813559093729202,-2.0155057098478935,-30.379747675886648,24.285709257839272,20.000002980232207,33.33333333333333,-17.857147038591133,-18.181809150811773,0.0,-48.48484547451303,3.0,8.0,-3.9194153247249885
02-06,6.6666671081825655,-1.6597494501038597,-7.8688528947181995,-17.884125808859046,24.285709257839272,20.000002980232207,34.54545336321368,-17.857147038591133,-18.181809150811773,-7.1428609441737585,-54.54544551444812,4.0,7.0,-3.603832553839833
02-07,6.925207957474577,-0.9615342418521805,-14.65517028758709,-17.884125808859046,11.904756768760524,17.948716773083888,33.33333333333333,-30.769236941309597,-18.181809150811773,-7.1428609441737585,-60.60604555438323,4.0,7.0,-7.28079709966585
02-08,8.695656680880418,3.387533822808607,-8.83333683013916,-17.884125808859046,11.904756768760524,14.666668574015299,35.714283433495744,-20.000004768371582,6.060609070941536,10.714286094417377,-60.60604555438323,7.0,4.0,-1.4708835014939554
02-09,5.882354119716194,0.27777752022686136,-8.333333333333332,-25.692688543002458,11.904756768760524,9.8591542201391,32.14285828325213,-20.000004768371582,6.060609070941536,10.714286094417377,-39.47367843168257,7.0,4.0,-1.5143553635396565
02-10,7.182320405601388,3.055552722495216,-9.166669845581039,-25.692688543002458,15.52511527374697,9.8591542201391,36.842101960961465,-20.000004768371582,6.060609070941536,10.714286094417377,-39.47367843168257,7.0,4.0,-0.4630819854849632
02-11,7.182320405601388,8.888887269997271,-0.7751967785028356,-13.409083249155321,15.52511527374697,9.8591542201391,28.07017516341346,-32.00000524520874,6.060609070941536,10.714286094417377,-39.47367843168257,7.0,4.0,0.05841670851887541
02-12,7.182320405601388,-3.994082422851842,-5.177996449029092,-11.135858028684996,15.52511527374697,9.8591542201391,28.07017516341346,-32.00000524520874,6.060609070941536,10.714286094417377,-39.47367843168257,6.0,5.0,-1.3063600317452193
02-13,7.182320405601388,-8.992254537900408,-3.1746000509534698,-3.5634817907668177,19.634705731604267,8.45070481655075,26.31579084959939,-32.00000524520874,6.060609070941536,10.714286094417377,-23.68421176463945,6.0,5.0,0.6312603253859838
02-14,9.189193194760602,-7.987710639694239,1.2598413371264903,-3.5634817907668177,13.242012487907617,8.45070481655075,26.31579084959939,-32.00000524520874,29.16666433836019,10.714286094417377,-23.68421176463945,7.0,4.0,2.8275530616739246
02-15,4.815866222996479,-16.666666666666664,-2.786886540192268,-11.135858028684996,23.809522335073684,8.45070481655075,26.31579084959939,-24.000000953674316,29.16666433836019,10.714286094417377,-21.052635293918364,6.0,5.0,2.5118897430782967
02-16,2.6087000389555346,-11.058456469814024,1.475404543570278,-10.888883802625868,23.809522335073684,8.45070481655075,26.31579084959939,-36.000001430511475,29.16666433836019,-3.7037000244047684,-64.28571656650426,6.0,5.0,-3.1009064883409607
02-17,3.4482794057458057,-15.63981453218886,0.0,-16.04650115760532,23.809522335073684,0.0,25.000002660921634,-27.99999713897705,31.249995731438112,-3.7037000244047684,-64.28571656650426,4.0,7.0,-4.01526629877282
02-18,3.4482794057458057,-18.483413750326555,-5.785122208236781,-15.777258407574077,23.809522335073684,-7.692309808449005,32.14285828325213,-23.076924840374172,31.249995731438112,6.666669978035689,-64.28571656650426,5.0,6.0,-3.4348563498108575
02-19,3.4482794057458057,-8.44853601475485,-6.135984621646349,-15.242490970928547,17.748916743610856,0.0,32.14285828325213,-14.285711244660995,23.255812180500048,6.666669978035689,-71.4285668669915,5.0,6.0,-2.9344321025307014
02-20,6.6666671081825655,-4.747777188845349,-9.028964567992851,-1.3363123090261775,17.748916743610856,0.0,36.666669978035685,-14.285711244660995,23.255812180500048,6.666669978035689,-71.4285668669915,5.0,6.0,-0.8929632899229124
02-21,7.945210758752422,1.8080683366666617,-7.563030260968576,-1.3363123090261775,17.748916743610856,0.0,43.283584214021595,-14.285711244660995,23.255812180500048,6.666669978035689,-53.57143047208688,6.0,5.0,2.177434356804058
02-22,7.945210758752422,2.0804451397199,-24.528295605918736,-1.3363123090261775,4.784684628674456,7.142858967489158,42.4242454345779,-14.285711244660995,23.255812180500048,6.666669978035689,-53.57143047208688,7.0,4.0,0.052561586914251925
02-23,7.945210758752422,0.8321767331773912,-29.245276568240868,-1.3363123090261775,4.784684628674456,7.142858967489158,31.818186333685034,0.0,23.255812180500048,6.666669978035689,-53.57143047208688,7.0,4.0,-0.15521997900361129
02-24,5.617978957818797,3.190014117289772,-25.471695397154072,1.5151449471464185,-1.0152274434545683,7.142858967489158,31.818186333685034,-10.714286094417377,23.255812180500048,6.666669978035689,-53.57143047208688,7.0,4.0,-1.0514521750134527
02-25,5.617978957818797,0.2773922443924678,-27.30627303026668,7.142855057563488,-10.555559014096763,7.142858967489158,39.393940899107136,-10.714286094417377,21.428565853306864,6.666669978035689,-65.38462420187085,7.0,4.0,-2.3900436711761883
02-26,5.617978957818797,0.27472500480930867,-33.98058189502122,4.6610127112467,-10.555559014096763,-1.4285700905079517,39.393940899107136,-10.714286094417377,21.428565853306864,-3.3333300219643105,-65.38462420187085,5.0,6.0,-4.910975262871788
02-27,5.617978957818797,0.4115189729516246,-27.777777287204596,-1.6949238156632322,-5.555557027275206,-7.142858967489158,31.818186333685034,-14.814811135515876,19.047615668670826,-3.3333300219643105,-42.30769936149668,4.0,7.0,-4.157423425771162
02-28,5.617978957818797,-0.13793419147359914,-22.082584940147505,-1.6949238156632322,-6.666667108182578,-14.28571793497833,31.818186333685034,-19.230774521122513,19.047615668670826,0.0,-30.769236941309597,3.0,8.0,-3.489459862972972
02-29,0.0,0.0,-34.059400499574245,0.0,0.0,0.0,31.818186333685034,0.0,0.0,0.0,15.384608918628054,2.0,1.0,1.1948540684308038
03-01,5.352114359790016,2.228410184365294,-34.059400499574245,-1.6949238156632322,-19.44445290683253,-14.28571793497833,3.571425150243618,-7.6923121009354265,19.047615668670826,0.0,15.384608918628054,5.0,6.0,-2.8720575432987236
03-02,2.3255860695907784,1.6666651213610324,-27.722763676302947,12.076265257653212,-19.44445290683253,-14.28571793497833,-1.8868020014566025,-7.6923121009354265,21.428565853306864,0.0,15.384608918628054,5.0,6.0,-1.65003249090599
03-03,2.3255860695907784,1.6666651213610324,-18.908377554634086,12.076265257653212,-19.44445290683253,-12.857147844470362,-3.7735927567532066,-7.6923121009354265,23.255812180500048,-15.384624201870853,15.384608918628054,5.0,6.0,-2.122869983433031
03-04,-4.6511582776364895,-0.4166695917094846,-14.661648642909823,12.076265257653212,-25.000003465386296,-14.28571793497833,-1.8868020014566025,-7.6923121009354265,19.512191221587756,-15.384624201870853,15.384608918628054,3.0,8.0,-3.3641700744558425
03-05,-4.941855669988771,-0.4137959973565464,-12.962959201901752,16.313554591846056,-22.093015680318395,-11.428569239013012,-5.66038351204981,-7.6923121009354265,19.512191221587756,-11.111111111111088,15.384608918628054,3.0,8.0,-2.2812407073284477
03-06,-3.6619751038615154,-0.4137959973565464,-7.4074090426513886,15.88982616355091,-22.093015680318395,-7.142858967489158,-5.66038351204981,-7.6923121009354265,19.512191221587756,-3.7037000244047684,2.5641002128344534,3.0,8.0,-1.8008484391903536
03-07,-3.6619751038615154,0.9523768126867371,-11.111109148818315,15.88982616355091,-22.093015680318395,6.578949019519266,3.4482726727597,0.0,19.512191221587756,-3.7037000244047684,2.5641002128344534,6.0,5.0,0.761446922321439
03-08,-2.7933001447560306,3.022339225206666,-19.444438802852666,15.88982616355091,-27.325582604204513,6.578949019519266,8.196723073504641,3.8461503192516595,19.512191221587756,-3.7037000244047684,2.5641002128344534,7.0,4.0,0.5766597872033974
03-09,3.513516561230884,6.493506654355598,-14.444439244368516,6.779654852722472,-27.325582604204513,6.578949019519266,0.0,3.8461503192516595,19.512191221587756,-3.7037000244047684,2.5641002128344534,7.0,4.0,0.34675881532038993
03-10,7.179492383626989,12.207787060620877,-16.66666813838625,0.0,-27.325582604204513,0.0,0.0,3.8461503192516595,19.512191221587756,-3.7037000244047684,-11.764703304297399,4.0,7.0,-1.5195484623823317
03-11,7.179492383626989,16.233766635888994,-16.66666813838625,0.0,-18.37837994577587,0.0,0.0,13.793100967701974,19.512191221587756,-3.7037000244047684,-11.764703304297399,4.0,7.0,0.5640999814492208
03-12,5.128206225463519,20.802919496316115,-27.272736030067502,2.178657475933768,-18.37837994577587,0.0,6.557380413054316,13.793100967701974,19.512191221587756,-3.7037000244047684,-11.764703304297399,6.0,5.0,0.6229942268647193
03-13,10.406093397874978,23.41176201315487,-29.591832266207458,-0.8988755857864374,-24.864860162672333,0.0,-3.636360089641049,13.793100967701974,17.499997951090364,-3.7037000244047684,17.64705933914052,5.0,6.0,1.823853230931878
03-14,10.406093397874978,23.23112523228942,-20.79207275722718,-1.123599839954155,-24.864860162672333,0.0,3.389827426361236,21.874998253770134,-19.999995529651724,0.0,17.64705933914052,5.0,6.0,0.888052305448263
03-15,10.17811930210696,27.79783758089449,-19.80197945011328,3.3707780889780317,-24.864860162672333,6.578949019519266,12.307690191550995,21.874998253770134,-19.999995529651724,0.0,17.64705933914052,7.0,4.0,3.18987242122937
03-16,11.989796414865815,21.366462438205147,-19.40594023880382,3.1460645502525306,-24.864860162672333,6.578949019519266,6.666669978035689,18.750001164153243,-19.999995529651724,-11.111111111111088,17.64705933914052,7.0,4.0,0.9784632601757497
03-17,15.1219487800121,19.130433855461106,-12.884617324411588,3.1460645502525306,-24.864860162672333,14.473686274399084,0.0,12.49999767169351,-7.500000186264512,-11.111111111111088,17.64705933914052,6.0,5.0,2.332600153318121
03-18,12.195122234882314,16.273296752519844,-8.70369966465103,3.1460645502525306,-31.249997460029327,14.473686274399084,-11.666665010982156,15.151518161850626,-7.500000186264512,-11.111111111111088,17.64705933914052,6.0,5.0,0.7868430800006188
03-19,10.975605359324128,12.636689463694307,-8.70369966465103,2.6966267573592924,-31.249997460029327,14.473686274399084,-6.451616314521787,15.151518161850626,-7.500000186264512,-11.111111111111088,17.64705933914052,6.0,5.0,0.7786146017445645
03-20,17.792791704322294,12.848484154903527,-8.181814713911594,-48.184812327200625,-18.749995766715546,7.894737254879816,-4.76190971769537,15.151518161850626,-7.500000186264512,-11.111111111111088,17.64705933914052,5.0,6.0,-2.468641200709268
03-21,13.095231877973267,13.268997704394323,3.6363601684570312,-48.184812327200625,-18.749995766715546,7.894737254879816,-4.76190971769537,22.22222498169641,-7.500000186264512,-11.111111111111088,19.999998297010123,6.0,5.0,-0.9263889840523789
03-22,10.975605359324128,14.976410054786776,1.4545440673828125,-52.47524518754454,-5.913979218231883,7.894737254879816,1.4925358528601556,22.22222498169641,-7.500000186264512,-11.111111111111088,26.31578823536055,7.0,4.0,0.7574100093762387
03-23,14.11764481488395,14.976410054786776,6.3636346296830615,-65.54054162901103,-5.913979218231883,7.894737254879816,1.4925358528601556,22.22222498169641,-4.999995157122685,-11.111111111111088,3.448272672759682,7.0,4.0,-1.5500151685388028
03-24,16.2352954640108,14.15093628780451,-0.5586631368284699,-34.24657444766906,-15.882351373718715,7.894737254879816,1.4925358528601556,22.22222498169641,-4.999995157122685,-11.111111111111088,10.344828294942273,6.0,5.0,0.5038057190676312
03-25,16.2352954640108,14.033014677138473,1.8181800842285156,-34.24657444766906,-5.882347166332156,7.894737254879816,1.4925358528601556,24.999999999999982,-4.999995157122685,-11.111111111111088,10.344828294942273,7.0,4.0,1.8707785223477296
03-26,16.2352954640108,11.693057657569126,1.8181800842285156,-29.315059366224627,-5.882347166332156,7.894737254879816,1.4925358528601556,24.999999999999982,-4.999995157122685,-11.111111111111088,-34.482757557586616,6.0,5.0,-1.9688603677117071
03-27,18.013856469590152,17.613638149312667,-3.1481495054006667,-29.315059366224627,-5.882347166332156,7.894737254879816,0.0,24.999999999999982,-4.999995157122685,-11.111111111111088,-34.482757557586616,4.0,7.0,-1.8561079990904745
03-28,18.013856469590152,15.69767815799812,6.481479600950885,-29.315059366224627,-5.882347166332156,7.894737254879816,0.0,21.212127232792163,-7.500000186264512,-11.111111111111088,-2.631576470721115,5.0,6.0,1.1690713105052402
03-29,17.441865236066555,16.80185709008223,4.999999558484121,-29.315059366224627,-5.882347166332156,7.894737254879816,6.666669978035689,21.212127232792163,-2.4999975785613424,3.7037110623015512,13.33333421636512,8.0,3.0,4.94153613798992
03-30,21.818182212262105,16.376305500995255,1.4814800424667633,-29.315059366224627,-2.272725117600642,-12.903223015391266,11.666674945089223,21.212127232792163,-2.4999975785613424,3.7037110623015512,18.750001164153243,7.0,4.0,4.365225189298402
03-31,19.318184650633892,15.795583169652467,0.0,-38.41641265067127,-2.272725117600642,-12.903223015391266,11.666674945089223,21.212127232792163,-2.4999975785613424,3.7037110623015512,18.750001164153243,6.0,5.0,3.123083987490729
04-01,19.318184650633892,15.795583169652467,2.702704328151932,-38.41641265067127,2.272725117600642,-11.764703304297399,11.666674945089223,16.129035979478314,-2.4999975785613424,3.7037110623015512,18.750001164153243,8.0,3.0,3.4234097166846595
04-02,18.636367133826187,17.415727868915003,6.896553141608614,-38.41641265067127,2.272725117600642,-11.764703304297399,0.0,7.1428609441737585,-2.4999975785613424,0.0,18.750001164153243,6.0,5.0,1.6757383487952213
04-03,18.636367133826187,17.415727868915003,6.896553141608614,-50.79870982799433,2.272725117600642,-11.764703304297399,0.0,7.1428609441737585,-2.4999975785613424,0.0,18.750001164153243,6.0,5.0,0.5500749690385796
04-04,21.31868629377234,15.322584720995348,6.896553141608614,-50.79870982799433,2.272725117600642,-11.764703304297399,-3.571425150243618,7.1428609441737585,-2.4999975785613424,0.0,18.750001164153243,6.0,5.0,0.27896141101884164
04-05,16.55011758648813,10.47058666453643,6.896553141608614,-40.575077779297835,-0.5847947508874338,-11.764703304297399,-22.00000286102295,7.1428609441737585,-2.4999975785613424,0.0,13.33333421636512,5.0,6.0,-2.0937385200813554
04-06,10.843374393799223,7.784437634842127,14.65517850891709,-40.575077779297835,-0.5847947508874338,0.0,-3.636360089641049,-3.5714251502435985,-2.4999975785613424,0.0,13.33333421636512,4.0,7.0,-0.38648459951888176
04-07,3.703705884028959,1.5568875269684446,14.65517850891709,-58.27338635430974,-0.5847947508874338,6.578949019519266,-10.909091106131052,-3.5714251502435985,-2.4999975785613424,0.0,26.086957085110065,5.0,6.0,-2.114274265053577
04-08,2.716052551455437,-1.796402535060357,12.078157928124805,-58.27338635430974,-6.9364163841245885,6.578949019519266,0.0,-3.5714251502435985,-2.4999975785613424,0.0,26.086957085110065,4.0,7.0,-2.328864674371823
