,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.059999942779541016,0.2199997901916504,-0.3699998855590829,0.9499998092651367,0.13000011444091797,-0.3600001335144043,0.01999998092651456,-2.6100001335144025,-0.09999942779540838,0.75,1.2100000381469727,0.430000305175783,7.0,5.0,02-01,0.017500042915344682
01-03,-0.059999942779541016,0.2699999809265128,-0.3299999237060556,0.9300003051757812,0.24000024795532227,-0.38000011444091886,0.01000022888183505,-2.470000267028806,-0.050000190734861505,0.75,1.1100006103515625,0.5200004577636737,7.0,5.0,02-02,0.04500011603037538
01-04,-0.05000019073486506,0.2699999809265128,-0.34999990463256747,0.5299997329711932,0.09000015258789062,-0.2200002670288086,-0.029999732971191406,-2.630000114440916,-0.09999942779540838,0.819999694824217,1.0,0.4399995803833008,6.0,6.0,02-03,-0.019166707992553562
01-05,-0.05000019073486506,0.10000038146972479,-0.3899998664855957,-0.010000228881835938,0.3600001335144043,-0.24000024795532227,0.01000022888183505,-2.739999771118164,-0.12999916076660156,0.7699995040893555,0.9099998474121094,0.17000007629394354,6.0,6.0,02-04,-0.10333327452341767
01-06,-0.03999996185302912,0.10000038146972479,-0.3899998664855957,-0.11999988555908203,0.3399996757507324,-0.3600001335144043,-0.05000019073486417,-2.719999790191653,-0.1999998092651385,0.8999996185302734,0.9899997711181658,0.1300001144409162,5.0,7.0,02-05,-0.11833333969116284
01-07,0.0,0.12000036239624023,-0.3599996566772452,0.039999961853027344,0.2999997138977051,-0.15000009536743164,-0.09999990463256836,-2.7800002098083505,-0.2999992370605469,0.8499994277954102,1.1899995803833008,0.20000076293945668,6.0,6.0,02-06,-0.08249994119008353
01-08,0.0,0.15000009536742986,-0.36999988555908203,0.05000019073486328,0.31999969482421875,-0.28999996185302734,-0.15000009536743075,-3.3799996376037607,-0.25,0.8000001907348633,1.1300001144409215,0.3599996566772461,6.0,6.0,02-07,-0.1358333031336465
01-09,0.0,0.2200002670288086,-0.38000011444091797,0.05000019073486328,0.26999998092651367,-0.42999982833862394,-0.15000009536743075,-0.6399998664855975,-0.25,0.8499994277954102,1.0099992752075213,0.07999992370605291,6.0,6.0,02-08,0.052499930063883316
01-10,0.04999971389770508,0.2200002670288086,-0.3000001907348633,0.7700004577636719,0.19999980926513672,-0.5500001907348642,-0.08000040054321289,-0.5799999237060565,-0.5500001907348651,0.7100000381469727,0.8000001907348651,0.5199995040893555,7.0,5.0,02-09,0.1008332570393878
01-11,0.04999971389770508,0.23000001907348722,-0.2799997329711905,1.2100000381469727,0.1099996566772461,-0.5299997329711923,-0.08000040054321289,-0.799999713897706,-0.5299997329711932,0.7600002288818359,0.719999313354494,0.07000064849853693,7.0,5.0,02-10,0.07750002543131525
01-12,0.03999996185302912,0.17999982833862394,-0.28999996185302823,1.1899995803833008,0.1099996566772461,-0.5999999046325692,0.01999998092651456,-1.2699999809265163,-0.4300003051757795,0.8000001907348633,0.7899999618530273,0.3400001525878906,8.0,4.0,02-11,0.07333326339721687
01-13,0.019999980926515448,0.18999958038330167,-0.25,1.1999998092651367,0.13000011444091797,-0.6299996376037607,0.16000032424926847,0.6100006103515625,-0.44999980926513494,0.8000001907348633,0.8499994277954102,0.11999988555908025,9.0,3.0,02-12,0.22916670640309675
01-14,0.030000209808350498,-0.05000019073486239,-0.28999996185302823,1.319999694824217,0.04999971389770508,-0.49000024795532315,0.18000030517578303,1.1100006103515625,0.0,0.9500007629394531,0.7200002670288086,-0.47999954223632635,7.0,5.0,02-13,0.2541668017705283
01-15,-0.009999752044676846,0.169999599456788,-0.2300000190734881,1.319999694824217,0.25999975204467773,-0.5300002098083496,0.24000024795532315,1.760000228881835,-0.19999980926513494,1.0,0.36999988555908203,-1.320000171661377,7.0,5.0,02-14,0.2358332872390747
01-16,-0.019999980926513672,0.11999988555908292,-0.19000005722045987,1.350000381469723,-0.28999996185302734,-0.4700002670288086,0.15000009536743253,2.070000171661377,-0.44999980926513494,1.3299999237060547,-0.39000034332275035,-1.4800000190734863,5.0,7.0,02-15,0.1441666682561241
01-17,0.010000228881836826,0.11999988555908292,-0.15000009536743253,-1.1399998664855975,-0.309999942779541,-0.4500002861022949,0.22000026702880948,2.789999485015871,-0.8000001907348633,1.109999656677246,-0.42000007629394354,-1.690000057220459,5.0,7.0,02-16,-0.05916674931844046
01-18,0.010000228881836826,0.11999988555908292,-0.13000011444091886,-1.080000400543213,-0.48000001907348633,-0.1100001335144043,0.23000001907348633,2.909999370574951,-2.299999237060547,0.8999996185302734,-0.4300003051757795,-2.049999713897705,5.0,7.0,02-17,-0.20083340009053527
01-19,0.019999980926513672,0.2200002670288077,-0.09000015258789151,-0.8700003623962402,-0.5399999618530273,0.19999980926513583,0.07000017166137695,3.679999828338623,-1.9499998092651385,0.4499998092651367,-0.5200004577636701,-1.9499998092651376,6.0,6.0,02-18,-0.10666672388712595
01-20,0.019999980926513672,0.2999997138977051,-0.03000020980834961,-0.9800000190734863,-0.34999990463256747,0.09999990463256836,0.07999992370605469,4.03000020980835,-2.1499996185302734,0.6499996185302734,-0.4400005340576172,-2.109999656677246,6.0,6.0,02-19,-0.07333338260650628
01-21,0.009999752044676846,0.2899999618530291,-0.019999980926513672,-1.070000171661377,-0.34999990463256747,0.1700000762939453,0.13000011444091797,3.8400001525878915,-2.049999237060547,0.6999998092651385,-0.4200000762939453,-2.2499995231628427,6.0,6.0,02-20,-0.08499991893768281
01-22,-0.010000228881836826,0.2899999618530291,0.019999980926513672,-1.7800002098083496,-0.49000024795532227,-0.40000009536743164,-0.039999961853027344,3.179999828338622,-2.0,0.7999992370605469,0.05999946594238281,-1.7799997329711905,5.0,7.0,02-21,-0.17916683355967197
01-23,0.0,0.5199995040893537,0.019999980926513672,-1.7200002670288086,-0.5399999618530273,-0.21000003814697177,-0.039999961853027344,3.0799994468688956,-2.049999237060547,0.9000005722045916,-0.11999988555908025,-1.7799997329711905,4.0,8.0,02-22,-0.16166663169860818
01-24,0.009999752044675958,0.7699995040893537,0.11000013351440519,-2.6900005340576154,-0.559999942779541,-0.029999732971191406,0.15000009536743253,3.05999994277954,-2.199999809265135,1.0500001907348633,0.010000228881835938,-1.1700000762939444,7.0,5.0,02-23,-0.12416668732961005
01-25,0.009999752044675958,0.809999465942381,0.09999990463256836,-2.8600001335144025,-0.5300002098083496,-0.10999965667724698,0.12000036239624112,3.190000057220458,-2.5999994277954084,1.0,0.06000041961669922,-1.2799997329711923,7.0,5.0,02-24,-0.17416659990946468
01-26,0.009999752044675958,0.689999580383299,0.07999992370605469,-2.8799996376037598,-0.319999694824217,-0.10999965667724698,0.19000005722045987,3.3299999237060556,-2.4499998092651385,0.8000001907348633,0.17000007629394354,-1.2100000381469727,7.0,5.0,02-25,-0.14166661103566525
01-27,0.009999752044675958,0.6700000762939453,0.2800002098083496,-2.8799996376037598,-0.25999975204467685,-0.09999990463256925,-0.029999732971190518,3.480000495910642,-2.299999237060547,1.0299997329711932,0.34999942779541016,-1.2799997329711923,6.0,6.0,02-26,-0.08583319187164329
01-28,-0.3099999427795419,0.6700000762939453,0.21000003814697266,-2.799999713897706,-0.319999694824217,0.059999942779541904,0.1099996566772452,3.3700003623962385,-2.3000001907348633,0.9499998092651349,0.2500000000000018,-1.300000190734866,7.0,5.0,02-27,-0.11749998728434281
01-29,-0.3099999427795419,0.6199998855590829,0.19000005722045898,-2.750000000000001,-0.4099998474121085,0.17999982833862305,0.08999967575073331,3.230000495910642,-2.1200008392333984,0.6999998092651349,0.569999694824217,-0.9500002861022958,7.0,5.0,02-28,-0.08000012238820446
01-30,-0.31999969482421786,0.6499996185302761,0.19000005722045898,-2.7899999618530273,-0.38000011444091797,0.15999984741210938,0.12999963760375977,3.689999580383301,-2.15000057220459,0.5500001907348633,0.6499996185302717,-0.9599995613098136,7.0,5.0,02-29,-0.048333446184793884
01-31,-0.09999990463256747,0.5900001525878915,0.09000015258789062,-2.7400002479553214,-0.38000011444091797,0.17999982833862305,0.11999988555908292,4.409999847412108,-2.299999237060547,0.6500005722045916,0.4999999999999982,-0.6900000572204563,7.0,5.0,03-01,0.027500073115031293
02-01,-0.09999990463256747,0.5799999237060556,0.17999982833862305,-2.75,-0.3599996566772461,0.2999997138977051,0.1700000762939462,4.590000152587891,-2.5500001907348633,0.6000003814697283,0.42000007629394176,-0.650000095367429,7.0,5.0,03-02,0.035833358764648736
02-02,-0.13000011444091708,0.3999996185302761,0.19999980926513672,-2.8299999237060547,-0.21000003814697266,0.17999982833862305,0.23999977111816495,5.099999427795408,-2.5500001907348633,0.6500005722045916,0.23000049591064453,-0.8500003814697239,7.0,5.0,03-03,0.035833239555359477
02-03,-0.13000011444091708,0.3999996185302761,0.19999980926513672,-2.8400001525878906,-0.3899998664855957,0.26999998092651367,0.3600001335144052,4.209999561309817,-2.59999942779541,0.7999992370605469,0.22000026702880682,-1.140000343322753,7.0,5.0,03-04,-0.05333344141642201
02-04,-0.13000011444091708,0.5099997520446795,0.21000003814697266,-3.0399999618530273,-0.4199995994567871,-0.059999942779541016,0.34999990463256836,4.2599997520446795,-2.2699995040893555,0.8999996185302734,-0.01999950408935547,-1.490000247955325,5.0,7.0,03-05,-0.09999998410542792
02-05,-0.13000011444091708,0.5099997520446795,0.13000011444091797,-2.9000000953674316,-0.4499998092651367,0.13000011444091797,0.32000017166137695,4.1999998092651385,-2.4499998092651367,0.9499998092651385,0.13999938964843572,-1.359999656677246,7.0,5.0,03-06,-0.07583336035410526
02-06,-0.13000011444091708,0.4200000762939444,0.11999988555908203,-3.0999999046325692,-0.5699996948242188,0.23000001907348633,0.32000017166137695,4.249999523162841,-2.6499996185302734,0.75,-0.1499996185302752,-0.930000305175783,6.0,6.0,03-07,-0.11999996503194217
02-07,-0.24000024795532404,0.7399997711181614,0.11999988555908203,-4.03000020980835,-0.5699996948242188,0.3000001907348633,0.2799997329711905,4.370000362396239,-2.699999809265135,0.7399997711181641,0.039999961853027344,-1.1999998092651367,7.0,5.0,03-08,-0.179166674613953
02-08,-0.2899999618530291,0.7500000000000009,0.1099996566772461,-4.399999618530273,-0.5900001525878906,0.3299999237060547,0.1599998474121085,4.049999713897702,-2.8000001907348615,0.6999998092651367,-0.01999950408935547,-0.9999995231628391,6.0,6.0,03-09,-0.25
02-09,-0.2899999618530291,0.44999980926513405,0.1100001335144043,-4.399999618530273,-0.6499996185302734,0.48999977111816406,0.19999980926513583,4.540000438690185,-3.0500001907348615,0.5499992370605469,0.05999946594238281,-1.0299997329711896,7.0,5.0,03-10,-0.25166670481363956
02-10,-0.019999980926515448,0.5500001907348624,0.09999990463256925,-4.399999618530273,-0.6099996566772461,0.39999961853027344,0.1900000572204581,2.6700000762939453,-2.8500003814697266,0.5500001907348615,0.2199993133544922,-1.2399997711181632,7.0,5.0,03-11,-0.37000000476837186
02-11,-0.22000026702881037,0.5500001907348624,0.059999942779541016,-4.1200003623962385,-0.559999942779541,0.36999988555908203,0.25,1.9500007629394513,-2.6500005722045934,0.6500005722045916,0.22999954223632812,-0.630000114440918,7.0,5.0,03-12,-0.3433333635330204
02-12,-0.22000026702881037,0.5500001907348624,0.059999942779541016,-3.890000343322752,-0.559999942779541,0.48000001907348633,0.24000024795532315,1.830000877380371,-2.6999998092651367,0.6000003814697266,0.44999980926513494,-0.9099998474121085,7.0,5.0,03-13,-0.33916656176249194
