,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6948902606964107,-0.4054594039916992,-0.614837646484375,0.7186365127563468,0.1710033416748047,-2.062158584594725,0.35707116127014027,0.6049561500549316,0.7739148139953613,1.1492719650268546,0.9375972747802725,0.4685583114623988,8.0,4.0,02-01,0.11697196960449174
01-03,-1.2790210247039804,-0.47116518020629883,-0.6695823669433576,0.727508544921875,0.1294078826904297,-1.939119338989256,0.5542581081390376,0.5814638137817392,0.7153830528259286,1.2211003303527832,0.9612336158752433,0.4685583114623988,8.0,4.0,02-02,0.08333547910054522
01-04,-1.3673655986785898,-0.1586594581604004,-0.623260498046875,0.89164113998413,0.06470489501953125,-1.7078056335449237,0.5276110172271724,0.5990839004516602,0.7088789939880371,1.0918068885803223,0.653953552246092,0.47910118103027344,8.0,4.0,02-03,0.09664086500803581
01-05,-1.584930896759034,-0.08493709564208984,-0.5306129455566388,0.48352718353271484,0.3743629455566406,-1.697960853576662,0.7834231853485103,0.4463760852813716,0.7153811454772949,1.178002357482911,0.5909233093261701,0.2055826187133789,8.0,4.0,02-04,0.07326141993204731
01-06,-1.8341419696807857,-0.3413534164428711,-0.39164161682129084,0.5678114891052255,0.415957450866701,-1.8751411437988317,1.2843883037567143,0.8986268043518066,0.7609071731567383,1.1420888900756836,0.5278911590576163,0.3149909973144531,8.0,4.0,02-05,0.12253201007842995
01-07,-1.3502244949340811,-0.352569580078125,-0.3747978210449219,0.48352718353271484,0.43906688690185725,-1.6585893630981445,0.7567753791809082,1.127687931060791,0.7283897399902344,1.0415267944335955,0.5042543411254874,0.45979881286620916,8.0,4.0,02-06,0.15040381749471043
01-08,-1.5058164596557608,-0.19551563262939453,-0.3705863952636719,0.5855555534362793,0.6609106063842773,-1.5453910827636719,0.39437580108642667,1.2157890796661373,0.7804179191589355,0.8978691101074219,0.3545527458190927,0.2352275848388672,8.0,4.0,02-07,0.12561573584874489
01-09,-1.2671525478363037,-0.9375190734863281,-0.3579530715942383,0.7984838485717773,0.5453701019287127,-1.2500934600830078,0.3144350051879883,0.9808533191680899,0.6438446044921884,1.0415267944335929,0.3387951850891122,0.06382083892822443,8.0,4.0,02-08,0.07620096206665068
01-10,-0.8821287155151372,-1.1073942184448242,-0.2947864532470721,0.7452497482299814,0.4852867126464844,-1.2451715469360352,0.6928234100341806,0.9103729724884033,0.6568512916564933,0.7901244163513175,0.3309164047241211,0.19146442413330078,8.0,4.0,02-09,0.1061340371767678
01-11,-0.6368727684020996,-0.9647636413574219,-0.2568826675415039,0.43472909927368164,0.5546131134033203,-1.0975217819213885,0.7674350738525391,0.9044992923736572,0.4487404823303214,0.7254781723022461,0.3309164047241211,0.11852550506591975,8.0,4.0,02-10,0.11074135700861605
01-12,-0.4733695983886719,-0.6250166893005371,-0.3832178115844709,0.5057048797607422,0.5037727355957067,-0.9646387100219744,0.7567753791809082,0.5403501987457271,0.13657283782959073,0.5890035629272461,0.3072800636291504,-0.036468505859373224,7.0,5.0,02-11,0.07139569520950366
01-13,-0.2531671524047856,-0.6714925765991202,-0.3368940353393537,0.5101408958435067,0.776456832885744,-1.0827560424804705,0.6501879692077646,0.5286033153533936,0.09755229949951172,0.36632966995239435,-0.22848987579345703,-0.09117221832275213,6.0,6.0,02-12,0.02210825681686464
01-14,0.025052785873413086,-0.655463218688964,-0.3579511642456037,0.4214210510253906,0.8180541992187518,-1.1073646545410156,0.6715049743652353,0.4992361068725586,0.20811128616333008,0.32323312759399236,-0.14970064163208008,0.24616718292236328,8.0,4.0,02-13,0.07852508624394765
01-15,0.019779443740844282,-0.519242286682128,-0.3663740158081037,0.18187713623046964,0.651667594909668,-1.1073646545410156,0.5862345695495605,0.6871833801269531,0.26664209365844727,0.7829413414001465,-0.047274112701416016,0.4467477798461914,8.0,4.0,02-14,0.1319015224774681
01-16,0.2861318588256836,-0.8205299377441415,-0.3663740158081037,0.19962215423583984,0.5638551712036133,-0.9301853179931658,0.5915637016296387,0.8105244636535649,0.3381824493408203,0.8332228660583496,-0.33879566192626864,0.3373394012451154,8.0,4.0,02-15,0.12537976106007884
01-17,0.623687744140625,-0.5577034950256348,-0.3116283416748029,0.33713674545288086,0.4344463348388672,-0.8366765975952131,0.682164192199707,0.7224247455596933,0.35118770599365234,0.7039275169372567,-0.3230381011962882,0.20058059692382812,8.0,4.0,02-16,0.16887575387954765
01-18,0.48655462265014604,-0.43109750747680753,-0.37058448791503906,0.24841642379760742,0.5315017700195312,-0.6890268325805664,0.8100695610046387,0.8810052871704097,0.23412656784057795,0.8044891357421875,-0.38606977462768466,0.10029029846191406,8.0,4.0,02-17,0.1849729220072429
01-19,0.7304918766021729,-0.27083778381347656,-0.34953022003174006,0.3770613670349121,0.3789863586425781,-0.7874593734741211,1.1404933929443368,0.9808521270751966,-0.013006687164305752,0.7757568359375,-0.3545536994934073,0.036468505859375,7.0,5.0,02-18,0.22039355834325172
01-20,0.24921035766601562,-0.02564048767089666,-0.15160369873046875,0.4569106101989746,0.24957752227783203,-0.6496553421020508,0.9912710189819336,1.1218135356903076,-0.01951122283935458,0.43097591400146484,-0.29940128326415927,0.054703712463378906,7.0,5.0,02-19,0.20072088638941477
01-21,-0.06460976600646973,0.3285341262817374,-0.10949134826660334,0.39037036895751953,0.3605003356933594,-0.6250457763671875,0.7354578971862802,0.9867253303527832,0.12356662750244318,0.5530862808227557,-0.22849082946777344,0.14587783813476562,8.0,4.0,02-20,0.21637342373530086
01-22,-0.05933523178100586,0.4343070983886719,-0.01263427734375,0.37262630462646484,0.45755577087402344,-1.1270503997802717,0.6608467102050799,0.7224245071411128,0.13657331466674894,0.40942859649658203,-0.4254646301269531,0.2188148498535174,8.0,4.0,02-21,0.14900771776835173
01-23,-0.16745877265930176,0.4166741371154812,-0.09264659881591619,0.56781005859375,0.2449493408203125,-1.048306465148924,0.682164192199707,0.8927526473999023,0.0,0.30886554718017933,-0.6697125434875497,0.3464565277099627,7.0,5.0,02-22,0.12346233924230028
01-24,-0.08175182342529252,0.33333921432495384,-0.1600265502929652,0.5190153121948242,0.24957275390625,-0.7333202362060547,1.1085171699523926,0.7459192276000977,0.2406291961669922,0.6608304977416974,-0.5988016128540039,0.19146156311035334,8.0,4.0,02-23,0.20628205935160374
01-25,-0.2149274349212642,0.48718976974487394,-0.4000654220581037,0.44803619384765625,0.4298248291015625,-0.506927490234375,1.1191754341125488,0.7987790107727051,0.2536349296569842,0.48843955993652344,-0.5594072341918936,0.4285116195678693,8.0,4.0,02-24,0.23102198044459057
01-26,-0.34283065795898393,0.3381476402282715,-0.5516676902770996,0.43029117584228604,0.40209293365478516,-0.4626340866088867,0.7301292419433594,0.5227301120758057,0.1886010169982919,0.43097686767578125,-0.5200128555297852,0.5105676651000959,8.0,4.0,02-25,0.13969928026199344
01-27,-0.10284781455993652,0.38141965866088867,-0.47586584091186346,0.4524717330932617,0.5915851593017578,-0.452789306640625,0.7727646827697754,0.29954218864440874,0.006504058837891513,0.2514028549194336,-0.3939485549926758,0.07293796539306285,8.0,4.0,02-26,0.11693139870961496
01-28,-0.329644918441772,0.3493671417236328,-0.2737269401550275,0.5456295013427743,0.28192710876464844,-0.2263946533203125,1.0445637702941903,0.029367446899414062,0.16908979415893555,0.34478092193603516,-0.5278916358947754,-0.2461671829223615,7.0,5.0,02-27,0.09674169619878181
01-29,0.06988453865051314,0.4150729179382324,-0.2526736259460449,0.7230682373046884,0.2634420394897461,0.04921722412109375,1.007258415222168,0.052859783172606534,0.006502628326416016,0.43097686767578125,-0.40970659255981356,-0.12764167785644354,9.0,3.0,02-28,0.18568839629491196
01-30,0.15822911262512251,0.13942670822143732,-0.21898221969604492,0.7186336517333993,0.5777206420898438,0.02953243255615412,1.0339055061340332,0.04111289978027344,-0.0910496711730957,0.28731632232666016,-0.67759084701538,-0.17322731018066406,8.0,4.0,02-29,0.15208560228347826
01-31,0.4615023136138916,0.41988039016723633,-0.11791324615478516,0.727505683898924,0.3373880386352539,0.0196876525878924,0.7834229469299316,-0.035240650177001065,-0.13007068634033292,-0.12929344177246094,-0.7721395492553702,0.10029125213623047,7.0,5.0,03-01,0.13875172535578417
02-01,0.5327055454254146,0.5689215660095215,-0.3116292953491193,0.5766811370849609,0.29579353332519354,0.2116289138793963,0.8313879966735849,-0.017620086669920987,0.006504535675048828,-0.2226724624633789,-0.7091073989868164,-0.30998802185058594,7.0,5.0,03-02,0.12105049689610825
02-02,0.267672061920166,0.48077964782714844,-0.35373973846435547,0.6476583480834961,0.41133594512939275,0.16241550445556818,0.6288704872131348,0.2349348068237309,0.026013851165771484,-0.12211036682129084,-0.5988016128540039,-0.5561561584472656,8.0,4.0,03-03,0.10240606466929107
02-03,0.5775372982025142,0.7147598266601562,-0.37058544158935547,0.5456299781799316,0.5453701019287092,-0.4773955345153791,0.19185829162597656,0.09397268295288086,-0.026014328002929688,0.07182788848877131,-0.7091078758239746,-0.11852550506591975,7.0,5.0,03-04,0.08661061525344844
