,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,29.230765351176817,28.75000195577739,-13.452912544858508,6.66666825612386,-14.45086689270034,4.320990879385587,-7.407409042651405,3.508768627628134,-3.157900196473647,0.9900980750178164,15.492951834492489,2.8455256974518677,8.0,4.0,4.444723500030839
01-03,-21.53846929764635,21.379313916853743,-12.444443172878689,6.66666825612386,-14.45086689270034,4.320990879385587,-4.411760452090707,3.508768627628134,-3.157900196473647,4.651169237927778,15.492951834492489,2.8455256974518677,7.0,5.0,0.23849570317281044
01-04,-71.73913198405263,24.000000953674316,-9.090911061310548,6.66666825612386,-14.45086689270034,7.4074076799480775,-3.6496315432303783,3.508768627628134,-1.4035158459685424,4.651169237927778,15.492951834492489,2.0491783255629072,7.0,5.0,-3.0464927009920735
01-05,-71.73913198405263,23.972603746372293,-6.6666709052192035,0.0,-11.864409062707859,14.285714285714285,-3.6496315432303783,8.77193202602569,-3.157900196473647,4.651169237927778,12.727269259366105,0.4166662527455573,6.0,6.0,-2.687699073627668
01-06,-63.0434753031722,25.67567502259338,-12.444443172878689,-12.666670481363932,-11.864409062707859,14.285714285714285,-3.6496315432303783,6.666670905219184,-0.7017537402020417,4.651169237927778,14.2857094200289,0.4166662527455573,6.0,6.0,-3.199064848277168
01-07,-28.260861537181718,22.972974932219852,-8.888891008165148,-11.999996503194172,-11.864409062707859,6.250001396983854,-3.731339632150406,6.222226884630011,-1.4285700905079517,2.3809502184254883,13.043474505063312,3.703709881292062,6.0,6.0,-0.9667275012743896
01-08,-28.260861537181718,22.972974932219852,-5.150220081844087,-15.86206153797079,-12.50000169331378,-3.7499963678420123,-2.2388037792902504,4.444440205891907,-1.4285700905079517,-1.4851471125267248,9.090909090909092,3.703709881292062,4.0,8.0,-2.5386356741803664
01-09,-28.260861537181718,17.1428581159942,-5.150220081844087,-15.86206153797079,-12.50000169331378,-4.99999515712267,-3.731339632150406,4.017853294024051,-1.4285700905079517,-2.499997615814209,10.909089175137607,-0.41152222998092813,3.0,9.0,-3.56456408256089
01-10,-41.30434007973675,17.1428581159942,-4.2553254089081705,-42.857145289985546,-12.50000169331378,-4.99999515712267,-6.923079744598673,4.017853294024051,0.0,0.0,10.909089175137607,1.2345666899426933,4.0,8.0,-6.627960008213919
01-11,-29.999995231628418,14.705885704413365,-4.2553254089081705,-37.93102994685239,-12.50000169331378,-0.6249993946403216,-6.923079744598673,2.272725056025635,-1.792113010749842,0.0,10.909089175137607,-0.8230444599618381,3.0,9.0,-5.580157412923068
01-12,-29.999995231628418,17.021277675050193,0.840345310226634,-37.93102994685239,-2.840906397000803,-0.6249993946403216,-6.923079744598673,4.40528217941891,-1.792113010749842,-2.499997615814209,11.27272519198331,1.9999980926513672,5.0,7.0,-3.9227077409961875
01-13,0.0,7.142858967489158,1.2605129565465132,-37.93102994685239,-6.470581882965372,2.424240147334001,-11.538469297646351,3.5555521647135415,-1.792113010749842,4.500001668930043,11.27272519198331,1.6064241646516784,7.0,5.0,-2.1641565730471424
01-14,0.0,8.571429057997108,-0.840335292639777,-7.333334287007649,-6.470581882965372,-7.272727666807589,-8.396948023655492,0.8888880411783854,-1.4336904085998703,4.500001668930043,11.27272519198331,0.8032120823258571,5.0,7.0,-0.47594679327175377
01-15,-8.695650202114798,3.571425226269879,-0.41840962444887514,-14.18440088072838,-2.2598848748059988,-7.272727666807589,-0.7633671839197399,-2.6666641235351562,-1.4336904085998703,4.500001668930043,7.168460588468349,1.9685020892601799,4.0,8.0,-1.7072004493359962
01-16,-8.695650202114798,0.0,0.0,-3.8709718603002443,-1.6853916782002771,-3.0303074089730635,-0.7633671839197399,-3.5555521647135415,-1.4336904085998703,4.500001668930043,7.168460588468349,1.9685020892601799,3.0,9.0,-0.78316388001358
01-17,-8.695650202114798,-1.449273985189887,0.0,-3.8709718603002443,-1.6853916782002771,-3.0303074089730635,-0.7633671839197399,-6.88072717226936,-1.4336904085998703,9.090906498275467,8.602150997068234,2.7559029249642624,3.0,9.0,-0.6133682899382725
01-18,-8.695650202114798,5.405408235428679,20.79207531257422,-3.8709718603002443,-1.6853916782002771,1.212120073666994,-0.7633671839197399,-14.778322982482575,-9.090909090909092,4.30621616580701,1.433690408599902,4.330704596372392,6.0,6.0,-0.11703318378979428
01-19,-8.695650202114798,5.405408235428679,16.955017015578616,9.677418114367397,-2.247195601418255,1.212120073666994,-0.7633671839197399,-4.484300617814166,-1.8181800842285156,4.30621616580701,-1.4336904085998703,2.799997329711932,6.0,6.0,1.7428160697054402
01-20,1.960782480441495,35.406694771160936,18.685127358827952,9.677418114367397,-2.247195601418255,1.212120073666994,-0.7633671839197399,2.553189158061766,-8.000001040371965,4.30621616580701,-1.4336904085998703,6.538455542727838,8.0,4.0,5.657979119229296
01-21,0.0,32.057415531088814,20.415229452299748,9.677418114367397,-13.75000158324835,6.8571431296212335,6.382972787224025,5.531909842467219,-5.454548922452076,0.0,-8.4291202089168,9.665426949169353,7.0,5.0,5.246153757635048
