,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.905472696942277,5.856593694662618,7.511493798046766,0.0,3.9678503979566555,-3.0319799499168107,3.0875578467177345,-2.0333648771798765,12.980269835360971,6.329658540854045,6.0,4.0,2.7056915081418023
01-03,0.0,-3.791708665138538,7.12742798162766,7.511493798046766,0.42372695450696546,3.2811692885088917,-0.9724489624528097,3.1767893578373037,0.05123067954568107,10.955350910055854,4.842826052080176,8.0,2.0,2.9641688540561777
01-04,0.0,-1.1604417042266153,8.714130798309553,6.745016430293179,2.210268440523686,1.8945254799013025,-1.3557483338368914,-0.374531467322547,2.407793082382802,9.501557123357857,5.633205799761506,7.0,3.0,3.1105250590130753
01-05,0.0,-3.7878789338344583,8.076516909730316,5.483701345711907,1.7996354870277769,1.0841558220066665,-4.7123321115153916,-0.6554278354308383,1.5881217521576392,9.194218132894889,3.924104469405464,7.0,3.0,1.999528639832179
01-06,0.0,-1.010104902252232,8.714130798309553,5.434778745580618,0.365182378745755,1.4366377113068782,-3.873436960046321,0.04681754960711957,-0.2611025869723604,9.194218132894889,5.392775335705533,7.0,3.0,2.312717836625403
01-07,0.0,-1.060611110672289,7.435340519803938,5.385805473547482,0.9632741814133073,-0.10389848188920454,-1.636657055696785,2.556955548846008,-0.9994767583902833,10.625318477282237,8.239706171483112,6.0,4.0,2.8550688150661383
01-08,0.0,-0.20182096944121553,9.148596278138454,4.062503414849305,0.2422829495627019,-0.2597362964184253,0.490999197831368,2.6022368093816026,-4.065040482310041,7.469518282052663,9.057074054663444,7.0,3.0,2.595146658028169
01-09,0.0,-1.5337482239277695,8.470964911086277,4.2982907646888,0.9085379554863422,-0.2597362964184253,0.43431011604072944,3.187069497530358,-3.864992117780882,9.370279972830131,9.594704985705155,7.0,3.0,2.782334687749156
01-10,0.0,-0.6589005125769792,5.933119348168286,5.2304518737206935,-0.12114147478135096,0.7212745530603561,-0.5482477123057345,2.8358930909378044,-4.702015636712361,8.463477445290565,8.47808568459932,6.0,4.0,2.3301815144909637
01-11,0.0,0.503010454439263,4.479222304099708,4.71258349342322,0.42322610821102996,-3.9374299147145666,-2.515376066473394,4.583332192750661,-5.522133794295015,8.765741751534089,6.224066291523116,7.0,4.0,1.6105675291361918
01-12,0.0,-0.5030200487486862,5.126825298091406,3.746094376050351,-2.3617101128832685,-3.2690279493017322,-3.4639334574716303,4.259259537250739,-5.358116419799383,13.45313471217007,5.557876751963048,5.0,6.0,1.562489335210992
01-13,0.0,-0.8048378345835518,5.126825298091406,3.1413631910281516,-1.3538419283353365,-4.442045735866711,-2.7397233430072485,4.444448957717862,-11.219239089053751,13.411079879075194,6.107184594898783,5.0,6.0,1.0610194536331634
01-14,0.0,0.10059633430221655,4.316934650897861,3.090624137621647,-0.06057073739067548,-3.124999678854275,-2.340181716321961,3.4022977982444162,-7.58582989892634,13.788100488390134,7.3649799716691335,6.0,5.0,1.722904668148378
01-15,0.0,-0.402819341628603,3.206190817102243,2.604166563186385,0.359063250925802,-2.909487775138368,-1.3127827410210366,4.499998959628003,-7.944446139865452,11.91987644629349,6.386489967755056,6.0,5.0,1.4914772733852288
01-16,0.0,-0.35228833350625993,3.0990563110124634,3.1508294995889563,0.7181265018516253,-4.956897105423643,-2.054787063909024,4.1951667281865435,-6.407448311218271,11.306898832288136,5.150391332605602,6.0,5.0,1.2590043992251025
01-17,0.9523785303509424,-1.579222549894932,1.2408309026202218,2.479346252335893,1.2567270854478327,-5.6034533698976805,-4.561396268400755,4.23883446917938,-7.975791150993605,10.915318203257076,4.120313066084481,7.0,4.0,0.4985350154626231
