,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.88235294117647,0.0,-28.57142857142857,-100.0,0.0,0.0,0.0,33.33333333333333,0.0,-95.80419319253942,1.0,9.0,-17.902240124710104
01-03,0.0,-28.57142857142857,0.0,-28.57142857142857,-100.0,0.0,0.0,0.0,33.33333333333333,0.0,-95.80419319253942,1.0,9.0,-19.96488336382393
01-04,0.0,-38.46153846153847,0.0,-28.57142857142857,-100.0,0.0,0.0,-50.0,33.33333333333333,0.0,-93.10344827586206,1.0,9.0,-25.163916543226886
01-05,0.0,-46.15384615384615,0.0,-28.57142857142857,-100.0,0.0,0.0,-50.0,33.33333333333333,0.0,-93.10344827586206,1.0,9.0,-25.863217242527586
01-06,0.0,-38.46153846153847,0.0,-28.57142857142857,-100.0,0.0,0.0,-50.0,33.33333333333333,0.0,-93.10344827586206,1.0,9.0,-25.163916543226886
01-07,0.0,-38.46153846153847,0.0,-28.57142857142857,0.0,0.0,0.0,-50.0,33.33333333333333,0.0,-93.10344827586206,1.0,9.0,-16.0730074523178
01-08,0.0,-22.857142857142858,0.0,-14.285714285714285,0.0,0.0,0.0,-50.0,33.33333333333333,40.0,-93.10344827586206,2.0,8.0,-9.719361098671444
01-09,0.0,-32.30769230769231,0.0,-14.285714285714285,0.0,0.0,0.0,-50.0,33.33333333333333,40.0,-93.10344827586206,2.0,8.0,-10.578501957812303
01-10,0.0,-48.275862068965516,0.0,-14.285714285714285,0.0,0.0,0.0,-50.0,33.33333333333333,40.0,-93.10344827586206,2.0,8.0,-12.030153754291684
01-11,0.0,-39.130434782608695,0.0,-14.285714285714285,0.0,0.0,0.0,-50.0,0.0,40.0,-93.10344827586206,1.0,9.0,-14.229054304016824
01-12,0.0,-39.130434782608695,0.0,0.0,0.0,0.0,-100.0,-50.0,0.0,40.0,-93.10344827586206,1.0,9.0,-22.021262096224614
01-13,0.0,-39.130434782608695,0.0,0.0,0.0,0.0,-100.0,-50.0,0.0,40.0,-93.10344827586206,1.0,9.0,-22.021262096224614
01-14,0.0,-56.52173913043478,0.0,0.0,0.0,0.0,-100.0,-50.0,0.0,40.0,-106.62068334119073,1.0,9.0,-24.831129315602322
01-15,0.0,-23.076923076923077,0.0,0.0,0.0,0.0,-100.0,-50.0,0.0,40.0,-4.413795471191419,1.0,9.0,-12.49915623164677
01-16,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,-100.0,-50.0,0.0,40.0,-4.413795471191419,1.0,9.0,-13.431557164047701
01-17,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,-100.0,-50.0,0.0,40.0,-4.413795471191419,1.0,9.0,-13.431557164047701
01-18,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,-100.0,-50.0,0.0,40.0,-4.413795471191419,1.0,9.0,-13.431557164047701
01-19,0.0,-36.36363636363637,0.0,0.0,0.0,0.0,-100.0,-50.0,0.0,40.0,-4.413795471191419,1.0,9.0,-13.707039257711616
01-20,0.0,-68.18181818181817,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,40.0,-4.413795471191419,1.0,9.0,-12.054146695728145
01-21,0.0,-18.181818181818183,0.0,0.0,0.0,0.0,-100.0,-50.0,0.0,40.0,-4.413795471191419,1.0,9.0,-12.054146695728145
01-22,0.0,-18.181818181818183,0.0,0.0,0.0,0.0,-100.0,-50.0,0.0,40.0,-8.142859595162541,1.0,9.0,-12.393152525180067
01-23,0.0,-23.809523809523807,0.0,-14.285714285714285,0.0,0.0,-100.0,-50.0,0.0,40.0,0.0,1.0,9.0,-13.463203463203461
01-24,0.0,-136.36363636363635,0.0,-14.285714285714285,0.0,0.0,-100.0,-50.0,-50.0,40.0,-0.7142884390694627,1.0,9.0,-28.30578537167455
01-25,0.0,-72.8395061728395,0.0,0.0,66.66666666666666,0.0,-100.0,-50.0,-50.0,40.0,2.758618058829484,3.0,7.0,-14.855838313394854
01-26,0.0,-49.42528735632184,0.0,0.0,66.66666666666666,0.0,-100.0,-50.0,-50.0,25.0,2.758618058829484,3.0,7.0,-14.090909330075062
01-27,0.0,-72.41379310344827,0.0,0.0,0.0,0.0,-100.0,-50.0,-50.0,25.0,-0.7142884390694627,1.0,9.0,-22.557098322047064
01-28,0.0,-95.40229885057471,0.0,0.0,0.0,0.0,-100.0,-50.0,-50.0,25.0,-2.1428585052490363,1.0,9.0,-24.776832486893067
01-29,0.0,-133.33333333333331,0.0,0.0,0.0,0.0,-100.0,-50.0,-50.0,25.0,-2.1428585052490363,1.0,9.0,-28.22510834896203
01-30,0.0,-133.33333333333331,0.0,0.0,0.0,0.0,-100.0,-50.0,-50.0,25.0,-3.571428571428571,1.0,9.0,-28.354978354978353
01-31,0.0,-133.33333333333331,0.0,0.0,0.0,0.0,-100.0,-50.0,-50.0,25.0,-3.571428571428571,1.0,9.0,-28.354978354978353
02-01,0.0,-160.0,0.0,0.0,0.0,0.0,-100.0,0.0,-50.0,25.0,-3.571428571428571,1.0,9.0,-26.233766233766232
02-02,0.0,-225.0,0.0,0.0,66.66666666666666,0.0,-100.0,0.0,-50.0,25.0,-23.720133699928393,2.0,8.0,-27.91395154847834
02-03,0.0,-250.0,0.0,0.0,66.66666666666666,0.0,-100.0,0.0,-50.0,25.0,-23.720133699928393,2.0,8.0,-30.186678821205614
02-04,0.0,-225.0,0.0,-40.0,66.66666666666666,0.0,-100.0,0.0,-50.0,25.0,-23.720133699928393,2.0,8.0,-31.550315184841978
02-05,0.0,-231.42857142857144,0.0,12.5,66.66666666666666,0.0,-100.0,0.0,-50.0,-25.0,-23.720133699928393,2.0,8.0,-31.90745804198484
02-06,0.0,-65.71428571428571,75.0,0.0,66.66666666666666,0.0,-100.0,0.0,-50.0,-25.0,-23.720133699928393,2.0,8.0,-11.160704795231586
02-07,0.0,-65.71428571428571,75.0,0.0,66.66666666666666,0.0,-100.0,0.0,-50.0,-25.0,-23.720133699928393,2.0,8.0,-11.160704795231586
02-08,0.0,-64.28571428571429,75.0,0.0,66.66666666666666,0.0,-100.0,0.0,-50.0,-25.0,-23.720133699928393,2.0,8.0,-11.030834665361457
02-09,0.0,-64.28571428571429,75.0,12.5,66.66666666666666,0.0,0.0,0.0,-50.0,-25.0,-12.403104099099318,3.0,7.0,0.2252589347139134
02-10,0.0,-85.71428571428571,75.0,12.5,66.66666666666666,0.0,0.0,0.0,-50.0,-25.0,-12.403104099099318,3.0,7.0,-1.7227930133380334
02-11,0.0,-71.42857142857143,75.0,0.0,66.66666666666666,0.0,0.0,0.0,-50.0,28.57142857142857,-12.403104099099318,3.0,7.0,3.3096745191294983
02-12,0.0,-118.18181818181819,75.0,0.0,66.66666666666666,0.0,0.0,0.0,-50.0,16.666666666666664,-49.17695063430626,3.0,7.0,-5.365948680253738
02-13,0.0,-118.18181818181819,75.0,0.0,66.66666666666666,0.0,0.0,0.0,-50.0,-66.66666666666666,-49.17695063430626,2.0,8.0,-12.941706256011313
02-14,0.0,-200.0,50.0,0.0,66.66666666666666,0.0,0.0,0.0,-50.0,-66.66666666666666,-49.17695063430626,2.0,8.0,-22.652450057664204
02-15,0.0,-140.0,50.0,0.0,66.66666666666666,0.0,0.0,-100.0,-50.0,-66.66666666666666,-49.17695063430626,2.0,8.0,-26.28881369402784
