,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.013300448656082209,0.0,0.0,0.050751447677612305,-0.3238826394081119,-0.15429294109344482,0.17401576042175293,0.07549411058425903,-0.1676144599914552,0.033698976039886586,5.0,5.0,02-01,-0.027139027010310804
01-03,0.0,0.013300448656082209,0.0,0.0,0.050751447677612305,-0.3238826394081119,-0.14663761854171753,0.17401576042175293,0.07549411058425903,-0.1676144599914552,0.033698976039886586,5.0,5.0,02-02,-0.026443088596517415
01-04,0.0,0.013300448656082209,0.0,0.0,0.050751447677612305,-0.3238826394081119,-0.14663761854171753,0.17401576042175293,0.07549411058425903,-0.1676144599914552,0.033698976039886586,5.0,5.0,02-03,-0.026443088596517415
01-05,0.0,0.013300448656082209,0.0,0.0,0.050751447677612305,-0.3238826394081119,-0.14663761854171753,0.17401576042175293,0.07549411058425903,-0.11174285411834728,0.033698976039886586,5.0,5.0,02-04,-0.02136385169896215
01-06,0.0,0.013300448656082209,0.0,0.0,0.050751447677612305,-0.23715162277221713,-0.14663761854171753,0.17401576042175293,-0.02076137065887451,-0.11174285411834728,0.033698976039886586,4.0,6.0,02-05,-0.022229712117802038
01-07,0.0,0.013300448656082209,0.0,0.0,-0.04235255718231201,-0.23715162277221713,-0.14663761854171753,0.1255093812942505,-0.02076137065887451,-0.11174285411834728,0.033698976039886586,3.0,7.0,02-06,-0.03510338338938629
01-08,0.0,0.013300448656082209,0.0,0.0,-0.022401869297027588,-0.23715162277221713,-0.14663761854171753,0.1255093812942505,-0.02076137065887451,-0.07449537515640259,0.0436990261077882,3.0,7.0,02-07,-0.02899445457891986
01-09,0.0,0.013300448656082209,0.0,0.0,-0.01575148105621338,-0.23715162277221713,-0.14663761854171753,0.1255093812942505,-0.02076137065887451,-0.07449537515640259,0.0436990261077882,3.0,7.0,02-08,-0.02838987382975493
01-10,0.0,0.07315316796302801,0.0,0.0,-0.009101271629333496,-0.25160676240921054,-0.14663761854171753,0.11742490530014038,-0.02076137065887451,-0.09311914443969727,0.0436990261077882,3.0,7.0,02-09,-0.026086278937079706
01-11,0.0,0.07315316796302801,0.0,0.0,0.004199385643005371,-0.25160676240921054,-0.20787936449050903,0.13359373807907104,-0.0033788084983825684,0.03724771738052368,0.0436990261077882,5.0,5.0,02-10,-0.015542900020425986
01-12,0.0,0.07315316796302801,0.0,0.0,0.004199385643005371,-0.2588342428207401,-0.004593193531036377,0.13359373807907104,-0.0033788084983825684,0.027935922145843395,0.0436990261077882,5.0,5.0,02-11,0.0014340904625979084
01-13,0.0,0.07315316796302801,0.0,0.0,0.01776123046875,-0.07444411516189575,-0.004593193531036377,0.13359373807907104,-0.02076137065887451,0.01862388849258423,0.0436990261077882,5.0,5.0,02-12,0.01700294288721953
01-14,0.0,0.11305487155914312,0.0,0.0,0.024411380290985107,-0.06710278987884521,-0.004593193531036377,0.012327611446380615,-0.029615461826324463,0.01862388849258423,0.0436990261077882,5.0,5.0,02-13,0.010073212060061383
01-15,0.0,0.10640454292297363,0.0,0.0,0.024411380290985107,-0.017306029796600342,-0.05358642339706421,0.012327611446380615,-0.029615461826324463,0.06518340110778809,0.0436990261077882,5.0,5.0,02-14,0.013774367895993329
01-16,0.0,0.10640454292297363,0.0,0.0,0.013561844825744629,-0.017306029796600342,-0.022965610027313232,-0.0780748724937439,-0.029615461826324463,0.1117430329322815,0.0436990261077882,4.0,6.0,02-15,0.011586042967709638
01-17,0.0,0.10640454292297363,0.0,0.0,0.013561844825744629,-0.017306029796600342,-0.0306207537651062,-0.0862932801246643,-0.01223289966583252,0.1117430329322815,0.0436990261077882,4.0,6.0,02-16,0.011723225766962235
01-18,0.0,0.10640454292297363,0.0,0.0,0.013561844825744629,-0.017306029796600342,-0.0306207537651062,-0.11505770683288574,-0.0035416483879089355,0.1117430329322815,0.010000050067901611,4.0,6.0,02-17,0.006834848360581832
01-19,0.0,0.09310400485992432,0.0,0.0,0.013561844825744629,-0.017306029796600342,-0.0306207537651062,-0.11505770683288574,-0.0035416483879089355,0.1117430329322815,0.010000050067901611,4.0,6.0,02-18,0.005625708536668258
01-20,0.0,0.09310400485992432,0.0,0.0,0.013561844825744629,-0.017306029796600342,-0.007655143737792969,-0.11505770683288574,-0.04427051544189453,0.1117430329322815,0.010000050067901611,4.0,6.0,02-19,0.004010866988788952
01-21,0.0,0.039901852607726995,0.0,0.0,0.013561844825744629,-0.05998903512954712,-0.015310287475585938,-0.11505770683288574,-0.04427051544189453,0.1117430329322815,0.010000050067901611,4.0,6.0,02-20,-0.0054018876769326
01-22,0.0,0.039901852607726995,0.0,0.0,0.013561844825744629,-0.07227593660354614,0.015310466289520264,-0.11505770683288574,-0.04427051544189453,0.13036680221557606,0.010000050067901611,5.0,5.0,02-21,-0.0020421038974415325
01-23,0.0,0.039901852607726995,0.0,0.0,0.013561844825744629,-0.07227593660354614,0.015310466289520264,-0.07396572828292847,-0.04427051544189453,0.05587136745452881,0.010000050067901611,5.0,5.0,02-22,-0.005078781734813348
01-24,0.0,0.039901852607726995,0.0,0.0,0.013561844825744629,0.05059331655502319,0.015310466289520264,-0.06574732065200806,-0.03541642427444458,0.05587136745452881,0.010000050067901611,6.0,4.0,02-23,0.007643195715817533
01-25,0.0,0.039901852607726995,0.0,0.0,0.013561844825744629,0.05059331655502319,0.015310466289520264,-0.06574732065200806,-0.03541642427444458,0.05587136745452881,0.0,5.0,5.0,02-24,0.006734100255099205
01-26,0.0,0.039901852607726995,0.0,0.0,0.013561844825744629,0.05059331655502319,-0.015310287475585938,-0.06574732065200806,-0.03541642427444458,0.05587136745452881,0.0,4.0,6.0,02-25,0.0039503953673622775
01-27,0.0,0.039901852607726995,0.0,0.0,0.013561844825744629,0.09395885467529297,0.04593127965927124,-0.06574732065200806,-0.03541642427444458,-0.009312033653259166,0.0,4.0,6.0,02-26,0.007534368471665821
01-28,0.0,0.039901852607726995,0.0,0.0,0.013561844825744629,0.09395885467529297,0.0,-0.09862089157104492,-0.03541642427444458,-0.009312033653259166,0.0,3.0,7.0,02-27,0.0003702911463650841
01-29,0.0,0.039901852607726995,0.0,0.0,0.013561844825744629,0.09395885467529297,-0.007655322551727295,-0.09862089157104492,-0.03541642427444458,-0.009312033653259166,-0.08999997377395641,3.0,7.0,02-28,-0.008507463065060707
01-30,0.0,0.039901852607726995,0.0,0.0,0.013561844825744629,0.09395885467529297,-0.007655322551727295,-0.09862089157104492,-0.04427051544189453,-0.009312033653259166,-0.08999997377395641,3.0,7.0,02-29,-0.009312380443919794
01-31,0.0,0.039901852607726995,0.0,0.0,0.013561844825744629,0.09395885467529297,0.015310347080230713,-0.10683929920196533,-0.04427051544189453,-0.009312033653259166,-0.08999997377395641,4.0,6.0,03-01,-0.007971720262007286
02-01,0.0,0.039901852607726995,0.0,0.0,0.013561844825744629,0.09395885467529297,0.015310347080230713,-0.10683929920196533,-0.008854091167449951,-0.009312033653259166,-0.08999997377395641,4.0,6.0,03-02,-0.004752045327966869
02-02,0.0,0.039901852607726995,0.0,0.0,0.013561844825744629,0.09395885467529297,0.015310347080230713,-0.10683929920196533,-0.008854091167449951,-0.009312033653259166,-0.08999997377395641,4.0,6.0,03-03,-0.004752045327966869
02-03,0.0,0.039901852607726995,0.0,0.0,0.013561844825744629,0.007227838039398193,0.015310347080230713,-0.10683929920196533,-0.008854091167449951,-0.009312033653259166,-0.08999997377395641,4.0,6.0,03-04,-0.012636683203957303
02-04,0.0,0.039901852607726995,0.0,0.0,0.013561844825744629,0.007227838039398193,0.015310347080230713,-0.09040248394012451,-0.017708241939544678,0.02793562412261963,-0.08999997377395641,5.0,5.0,03-05,-0.008561199361627768
02-05,0.0,-0.019950866699218806,0.0,0.0,0.013561844825744629,0.0216829776763916,0.015310347080230713,-0.09040248394012451,-0.017708241939544678,0.02793574333190918,-0.14000004529953014,4.0,6.0,03-06,-0.017233702269467455
02-06,0.0,-0.019950866699218806,0.0,0.0,0.013561844825744629,0.0216829776763916,0.07655209302902222,-0.09040248394012451,-0.017708241939544678,0.037247657775878795,-0.14000004529953014,4.0,6.0,03-07,-0.01081973314285281
02-07,0.0,-0.07315316796302801,0.0,0.0,0.013561844825744629,0.028910458087921143,0.07655209302902222,-0.09040248394012451,-0.017708241939544678,0.05587136745452881,-0.14000004529953014,4.0,6.0,03-08,-0.013306197795000958
02-08,0.0,-0.07315316796302801,0.0,0.0,0.0,0.028910458087921143,0.07655209302902222,-0.09040248394012451,-0.017708241939544678,0.06518340110778797,-0.14000004529953014,3.0,7.0,03-09,-0.013692544265226909
02-09,0.0,-0.07315316796302801,0.0,0.0,0.0,0.028910458087921143,0.07655209302902222,-0.09040248394012451,-0.008854150772094727,0.08380717039108276,-0.14000004529953014,3.0,7.0,03-10,-0.011194556951522843
02-10,0.0,-0.06650283932685852,0.0,0.0,0.0,0.06504839658737183,0.07655209302902222,-0.09040248394012451,-0.008854150772094727,0.08380717039108276,-0.14000004529953014,3.0,7.0,03-11,-0.007304714484648281
02-11,0.0,-0.06650283932685852,0.0,0.0,0.0,0.05059331655502319,0.08420723676681519,0.0,-0.008854150772094727,0.08380717039108276,-0.14000004529953014,3.0,7.0,03-12,0.00029551711949434137
02-12,0.0,-0.06650283932685852,0.0,0.0,0.0,0.05059331655502319,0.08420723676681519,-0.02465522289276123,-0.03541666269302368,0.06518340110778797,-0.14000004529953014,3.0,7.0,03-13,-0.0060537105256861104
02-13,0.0,-0.06650283932685852,0.0,0.0,0.0,0.05059331655502319,0.08420723676681519,-0.02465522289276123,-0.04427069425582886,0.018623769283294567,-0.14000004529953014,3.0,7.0,03-14,-0.0110913162881678
02-14,0.0,-0.06650283932685852,0.0,0.0,0.0,0.05059331655502319,0.08420723676681519,-0.024655163288116455,-0.04427069425582886,0.018623769283294567,-0.14000004529953014,3.0,7.0,03-15,-0.01109131086956373
