,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.230337969806887,0.0,0.6540247332846121,1.6620483247395994,0.28985479203025344,-21.1656513805411,5.291472817030862,-2.695419475743025,3.3898353028728287,-2.2047223399713967,6.0,4.0,-0.7771108414991346
01-03,0.0,5.276541308710388,-0.4932177995851575,-0.1962049250885508,1.1772792767291504,-0.9386220735454331,-17.094866753697303,5.035966472172563,-3.8321174710958807,2.9661048797655423,-2.5196901834997214,4.0,6.0,-0.9653479335576729
01-04,0.0,2.9746851984496745,3.1044803448577425,-1.3080432293271134,1.5141040426537367,-1.7467232541200604,-16.17647650057618,0.9777747260199653,-3.193434126382556,6.355932100652739,-2.6687610572700153,5.0,5.0,-0.9242237959129149
01-05,0.0,1.7587922841038792,3.283577534689832,-1.5614819317185202,1.10573493061145,-1.89503841215177,-19.839685237770702,1.7777760823567708,-4.288323589351653,3.6850887424334045,-2.8301859207534292,5.0,5.0,-1.7094314106864308
01-06,0.0,1.319095710682051,4.179109032474347,-1.035597730662494,-0.8456719012119729,-0.5032328942637758,-21.783187407633935,1.4222208658854167,-6.953332607389153,3.6850887424334045,-2.267396111946601,4.0,6.0,-2.0711731183302464
01-07,0.0,2.638191421364102,1.6129059824093233,-1.5614819317185202,-0.48950834888499223,-1.9607806471576905,-19.351569093801665,0.8014176543381398,-8.542238472761044,3.7656888405658284,-2.101163393572399,4.0,6.0,-2.289867089928993
01-08,0.0,2.499997615814209,1.5540958517389252,-0.9708775019831296,-0.4219371646673178,-2.106027249182278,-19.858156645114786,2.9616656138589152,-12.946851686234343,4.405650413429334,0.6792464346255896,5.0,5.0,-2.2002903925195345
01-09,0.0,2.3168433273164757,0.7831389465529902,-1.6709464537014842,0.492268967538913,-2.3965135274922758,-14.45662859290626,3.4662012118936243,-4.5328376697282335,6.377757662847514,0.0754734255232901,6.0,4.0,-0.8677493365595857
01-10,0.0,2.3168433273164757,0.12106814291444248,-2.377891231240691,-0.28129367863497867,-2.622000162812285,-17.262508549217827,3.436430931327682,-1.738330970524588,4.333603865975939,-0.9056595136534493,4.0,6.0,-1.3617943489590252
01-11,0.0,2.5624990463256836,0.24404520847007127,-1.2853457832365756,0.13947320467817906,-0.2846972335231935,-17.985612356953744,3.436430931327682,-2.1957892444386746,4.170067819268822,-2.5583156776810427,5.0,5.0,-1.2506585532511632
01-12,0.0,1.9496822225146557,0.18303099703482337,2.3917251400936337,0.20906401287797993,-0.7868427321419362,-17.5236109452994,3.436430931327682,-5.3979884365465605,1.736972998317305,-2.5583156776810427,6.0,4.0,-1.487259226318442
01-13,0.0,1.0062883726465086,0.9762041084221258,3.3290621504427964,0.8996547830925242,-0.28449474153086696,-9.072368517627567,3.694160588426882,-6.04088851955183,2.8618106369234635,-3.023436024525938,6.0,4.0,-0.5140006512074454
01-14,0.0,0.943393849868147,0.7277072986679921,3.205128126752606,1.0274011526395017,-0.4996409256290609,-5.708455066144262,3.3737052696031578,-5.452866628731211,2.6229483592384755,-1.7990987134404595,6.0,4.0,-0.14179793428864673
01-15,0.0,1.0685108606182496,0.3045020513290298,3.014754730138922,0.5532498167012906,2.855107535116125,-3.4658428580052885,4.037802862251857,-3.5390142781135734,2.6186631874463853,-2.7006726086848896,7.0,3.0,0.4315510271634642
