,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.64705569729775,-11.238935352426726,-3.7743137151331125,1.5037606243169437,-0.41152082488239256,2.7516819486682045,6.623589964055558,-23.174600752573166,17.142857142857142,-25.742567619755523,6.130269571205392,-31.952661185917176,6.0,6.0,-3.7079487085239258
01-03,7.920791019673651,-13.755653346825522,1.2694957725905893,0.4400024414062387,0.35273726160273433,4.16107177734375,9.838707216324357,-17.57575526381984,19.444444444444446,-22.110551270730333,6.513412789627428,-36.686395875070716,8.0,4.0,-3.3489744194527677
01-04,11.708863032511672,-14.794517760951784,5.372492601783005,-4.003238590013866,-1.0581938438458105,4.829936124840561,10.987257635362694,-26.384359194867795,15.714285714285714,-27.135676995199347,-3.831417568522229,-33.13952676021103,5.0,7.0,-5.144507967069018
01-05,8.223684313719955,-9.922346720100952,0.8698781984695844,-1.8196522217827016,-3.385735374948315,3.7826686594743966,20.370364735067643,-31.72414056186018,12.857142857142856,-21.608046366016744,-8.69565545170765,-37.95180176075851,5.0,7.0,-5.750303307775051
01-06,-8.074529231420309,-15.619688811383146,2.102206568059938,2.0622749860816767,-4.651166699755392,2.1678364360249125,30.759329021726984,-11.11111111111111,14.285714285714285,-12.227079436907347,-8.267718161451057,-38.787876475941054,5.0,7.0,-3.9468173858634685
01-07,8.059703769968506,-11.799654954488563,2.972084766529481,1.723448116936999,-7.344630711928341,3.1399359068366044,30.220492474952877,-6.984129406156972,14.705882352941178,-16.289594205112454,-9.126980823123862,-36.585366704646944,6.0,6.0,-2.2757341181076245
01-08,2.6865717190415324,-10.696087027426067,0.0364475356859869,2.891090317527847,-5.500614170963506,-0.06929372322376015,24.254211826630474,-6.349206349206349,17.142857142857142,-22.38095601399738,-11.475414705673808,-21.511620299245244,5.0,7.0,-2.5810011456660944
01-09,8.358206677792687,-11.191329923241986,-2.466369937586102,4.256153414876374,-5.565752968511085,1.9404040142351915,24.902720270074642,-7.817581926834595,14.705882352941178,-25.0,-20.61403912373722,-24.41859691448669,5.0,7.0,-3.5758586720398005
01-10,13.988092467357639,-10.493270805598387,-1.9330900397885689,-0.47524631613551976,-5.5045871559633035,2.9106007341772018,26.735221382858104,-7.817581926834595,-1.639344262295082,-40.55555131700306,-18.421056594214726,-19.18604122489924,3.0,9.0,-5.199321254861627
01-11,19.72222328186035,-10.691818122368382,-3.093920403861669,-3.7782328329536705,-4.403667858252103,6.621158326445199,30.825243999421133,-17.37587793834826,1.5625,-60.5555534362793,-9.649126476124746,-19.04762445393628,4.0,8.0,-5.822057992866477
01-12,11.349690272310871,-4.895103496003271,-3.091243125872905,-1.0677643135587664,-5.721391028382581,8.002686039480162,34.1801374083933,-15.09433962264151,0.0,-61.666668785942946,-9.50226400552698,-20.48192494215621,3.0,9.0,-5.66568213332507
01-13,4.85436899196747,1.0770467731832265,-4.618247261260496,-0.6570866954889514,-4.873530906247782,6.621158326445199,27.811362798111457,-3.4602076581302583,-1.5625,-67.90123137009083,-11.009181696661896,-25.0,4.0,8.0,-6.559837391514404
01-14,8.978327204425636,-2.2369549676082454,-4.2085615616270955,-4.645373979556653,-6.449595021029325,6.501338570138938,25.66264968320548,-4.498273915462732,-12.903225806451612,-65.85366704646938,-7.555558946397553,-27.215190752063318,3.0,9.0,-7.868673878241322
01-15,7.1207408402089625,-3.728251958390406,-2.639300780502757,-9.268085630555419,-12.672358939611364,7.39273725956582,29.036142739904943,-0.34602208577749505,-6.0606060606060606,-49.45054737759484,-7.2961408523802,-24.223599541146427,3.0,9.0,-6.01127436557377
01-16,9.287925915979114,-4.473903614259813,2.20048482765722,-6.72589237131527,-14.846873172335833,3.8943854102207096,23.13253103968609,11.76470471767841,-4.477611940298507,-58.139532304828876,-7.851237845578883,-21.739129919700627,5.0,7.0,-5.664512438091356
01-17,16.408666756188065,-2.437043084635521,6.354515050167224,-6.2763308923126555,-15.179762659791882,6.9306930693069315,27.10843373493976,8.602149287974441,-6.0606060606060606,-47.802189510379435,-6.198346912026306,-17.391299197006244,5.0,7.0,-2.995093368181807
01-18,8.47457627118644,-1.9401791310335166,1.960786408907115,-10.968841917840248,-16.245013083243602,4.22441841352104,27.804298571883006,14.429528010567491,-2.9850746268656714,-41.7582316237971,-15.702475691157721,-14.285709208477584,5.0,7.0,-3.91599313386253
01-19,14.556963056770009,0.0,2.690267647262148,-13.44429548908391,-16.17843112216002,5.717990995430295,30.936071856356268,10.526315789473683,-2.9850746268656714,-41.20878948132903,-9.09090407534186,-14.999997615814209,5.0,7.0,-2.7899902554418587
01-20,12.337660166199438,1.0391650185609076,6.65486293556416,-6.871528226642848,-17.03554182207741,5.5338539467710675,32.477677421530274,14.473683137312477,-4.477611940298507,-43.40658949101253,-4.761900076430197,-15.723270817481247,6.0,6.0,-1.6466283123337018
01-21,-2.7118618205442386,3.277376917769702,8.672566371681416,-10.926158989025483,-21.942692213283525,7.989848502572852,22.826087958070037,10.197369803847375,-16.417910447761194,-45.000002119276274,-3.1249969732016636,-17.19745122335461,5.0,7.0,-5.363152019375467
01-22,2.7118618205442386,4.796163128044477,11.327433628318584,-6.603769747003921,-18.7882962901717,3.0186236611196344,23.913046282596078,1.644736862743991,-18.181818181818183,-37.368423060367,-3.9370079331436747,-6.0606060606060606,6.0,6.0,-3.6273379908119616
01-23,0.6779686879303375,3.0400024414062385,10.118410825932427,-7.441091547816541,-23.428573608398438,1.5414219290461395,24.275364188397386,7.236838431569644,-23.809523809523807,-38.37838044037692,-2.7343704889063463,-4.242428866299716,6.0,6.0,-4.4286968547533
01-24,0.0,0.8994326051243596,10.053859964093357,-9.072077237033966,-23.35714067731585,0.7064809674288057,21.41203665888688,-4.832718077488969,-17.1875,-34.55497512907306,-0.39062648429530333,-1.8181771943063447,4.0,8.0,-4.845117050331674
01-25,-3.71621745707255,-0.1652867340844642,11.912567194259449,-10.85176723585533,-23.642861502511163,5.193158496014838,20.211512640006358,-2.9197122465218777,-14.0625,-31.413611938044944,-2.7343704889063463,1.863355177805749,4.0,8.0,-4.193811174575856
01-26,-8.098595687686151,3.795378374543617,10.699158546785743,-7.3300611707490155,-24.531023450754077,5.01269597038246,16.276198762758675,-7.751938213730987,-18.75,-8.900517390775084,-3.305781867105109,-0.6369451126408059,4.0,8.0,-3.6267859365808945
01-27,-5.423730106677051,4.197529608330118,10.09887177639238,-8.27190712558592,-22.151452495222316,7.990166099471738,17.83132897802146,-10.447765761639202,-14.0625,-9.04761723109654,-0.8064547140814948,-5.3333346048991,4.0,8.0,-2.9522387980821603
01-28,-14.946614941544528,6.995884773662551,7.379951805504758,-1.854087356534494,-27.851856372974538,5.200502966381141,27.004717808679636,-17.537316778875216,-14.754098360655737,-11.707315212342797,-6.837608579286894,-14.76510616955613,4.0,8.0,-5.3060788681285205
01-29,-7.829177315746899,9.053497942386832,6.637309988539114,1.2504873093262618,-27.15132790514379,5.276543477896048,26.88679508400701,-23.13433186358356,-14.754098360655737,-9.04761723109654,-8.695652173913043,-18.181813937876573,5.0,7.0,-4.974115415488406
