,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08899998664855957,0.35999998450279236,0.0,0.0010000020265579224,-0.018899999558925636,0.0,0.0,-0.000500000081956387,-0.001100000110454857,0.0008999999845400457,0.0,-0.00299999862909317,3.0,9.0,02-01,0.02078333345707506
01-03,0.0,0.35999998450279236,0.0,0.0010000020265579224,-0.010900001972913749,0.0,0.0,-0.000500000081956387,-0.001100000110454857,0.0008999999845400457,0.0,-0.007349999621510506,3.0,9.0,02-02,0.028504165393921237
01-04,0.0,0.04999999701976776,0.0,0.0010000020265579224,-0.010900001972913749,0.0,0.0,-0.000500000081956387,-0.001100000110454857,0.0008999999845400457,0.0,-0.008999999612569809,3.0,9.0,02-03,0.0025333331044142438
01-05,0.0,0.04999999701976776,0.0,0.0010000020265579224,-0.056199997663497925,0.0,0.0,-0.000500000081956387,-0.001100000110454857,0.0008999999845400457,0.0,-0.008999999612569809,3.0,9.0,02-04,-0.0012416665364677708
01-06,0.0,0.04999999701976776,0.0,0.0010000020265579224,-0.05810000002384186,0.0,0.0,-0.000500000081956387,-0.001100000110454857,0.0008999999845400457,0.0,-0.009999999776482586,3.0,9.0,02-05,-0.0014833334134891631
01-07,0.0990000069141388,0.04999999701976776,0.0,0.0010000020265579224,-0.0689999982714653,0.0,0.0,-0.000500000081956387,-0.001100000110454857,0.0008999999845400457,0.0,-0.017000000923871994,4.0,8.0,02-06,0.005275000546437998
01-08,0.0990000069141388,0.04999999701976776,0.0,0.0010000020265579224,-0.019100001081824306,0.0,0.0,-0.000500000081956387,-0.001100000110454857,0.0008999999845400457,0.0,-0.0119400005787611,4.0,8.0,02-07,0.009855000341000656
01-09,0.09890002012252802,-0.3500000089406967,0.0,0.0010000020265579224,-0.02810000069439411,0.0,0.0,0.0,-0.001100000110454857,0.0008999999845400457,0.0,-0.0119400005787611,3.0,9.0,02-08,-0.024194999015890065
01-10,0.09990000724792475,-0.3500000089406967,0.07000000216066837,0.0010000020265579224,-0.07299999706447126,0.0,0.0,0.0,-0.001100000110454857,0.0008999999845400457,0.0,-0.0119400005787611,4.0,8.0,02-09,-0.022019999606224402
01-11,0.09990000724792475,-0.3500000089406967,0.07000000216066837,0.0,-0.02810000069439411,0.0,0.0,0.0,-0.001100000110454857,0.0008999999845400457,0.0,-0.009099999442696577,3.0,9.0,02-10,-0.018124999982925757
