,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8271541595458984,-1.7691879272460938,0.12250709533691406,0.4786796569824183,1.104867935180664,0.9474544525146484,0.7404937744140625,1.9917411804199219,-1.8326377868652344,4.814189910888672,3.790884017944336,2.6647109985351562,9.0,3.0,02-01,1.0188790957132972
01-03,-0.7469730377197195,-1.6830940246582031,0.42877006530762074,0.5097007751464808,1.9492397308349645,1.0112190246582031,0.8608169555664134,3.001640319824226,-1.4547767639160156,4.65180969238282,5.222135543823242,3.1563568115234304,9.0,3.0,02-02,1.4089037577311219
01-04,-0.7596340179443324,-1.493692398071289,1.2688064575195277,0.37230873107910156,1.5629806518554652,0.6923580169677663,0.5831336975097727,3.8432235717773438,-1.2658424377441406,3.7348213195800852,2.5917282104492188,2.615550994873047,9.0,3.0,02-03,1.1454785664876306
01-05,-0.6414699554443324,-0.404632568359375,1.890085220336914,0.49197387695312145,1.4012985229492152,0.2459697723388743,0.6756935119628977,2.253562927246101,-1.4925689697265625,3.066184997558601,3.0075645446777415,1.7699203491210938,9.0,3.0,02-04,1.021965185801191
01-06,0.0675201416015625,-0.6370792388916051,1.7063255310058594,0.7534770965576207,1.6707820892333984,0.2550792694091797,0.9348678588867116,2.3657798767089915,-1.3130760192871094,1.9963645935058665,2.756126403808601,1.8387489318847656,10.0,2.0,02-05,1.032909711201987
01-07,-0.6499042510986328,-0.46489524841308594,1.885711669921875,1.0637226104736328,1.2665576934814382,0.11843109130860086,0.8885917663574219,2.945537567138679,1.4925575256347585,-0.105072021484375,2.843162536621101,2.9203720092773366,9.0,3.0,02-06,1.1837310791015625
01-08,-0.7089900970458984,-0.40462684631347656,1.960083007812493,1.0548686981201136,1.6168842315673793,-0.6650352478027344,-0.2406616210937571,3.0390472412109446,1.5492401123046804,-1.6047286987304688,4.3807945251464915,3.431682586669922,7.0,5.0,02-07,1.117379824320474
01-09,0.037977218627926135,-1.5238265991210938,1.955713272094723,0.9573554992675781,1.7875576019287074,-0.6285858154296875,0.0740509033203125,2.0010948181152273,0.9446563720703054,-1.3563766479492116,2.852832794189446,3.028533935546875,9.0,3.0,02-08,0.844248612721759
01-10,0.5697288513183558,-1.4893875122070312,2.1963481903076136,1.0903282165527344,1.9761962890625,-0.7379188537597727,0.3239631652832031,0.09350967407225852,0.15114974975586648,-0.7641563415527344,3.2106475830078054,3.1170310974121094,9.0,3.0,02-09,0.8114533424377424
01-11,0.15193176269530895,-1.566873550415039,2.423856735229492,1.2720489501953196,2.2366943359375,0.10932540893555398,-0.6479339599609375,-0.45819091796875,0.6707077026367188,-1.1175804138183594,3.2976837158203125,3.0481948852539062,8.0,4.0,02-10,0.7849887212117522
01-12,-0.12238502502441762,-0.9599246978759801,2.6032447814941406,1.3739871978759837,1.8234882354736293,0.35529327392578125,-0.601654052734375,-0.4769020080566406,0.6423683166503906,-1.0125083923339844,3.4040565490722656,2.350059509277351,7.0,5.0,02-11,0.7815936406453453
01-13,-0.45578002929687855,-1.4678688049316442,2.3713588714599574,1.9501762390136754,1.6797599792480504,0.20043563842773438,-0.14809799194335938,1.5802993774414062,0.3022918701171875,-2.8082809448242188,3.065582275390625,2.6155471801757812,8.0,4.0,02-12,0.7404519716898598
01-14,0.5739459991455078,-1.8768043518066442,2.3932342529296875,1.6975383758544886,1.6977272033691406,0.49193954467772727,-0.8423118591308594,1.4680862426757812,-0.01889801025390625,-2.3115768432617188,2.775463104248047,2.890869140625,8.0,4.0,02-13,0.7449343999226876
01-15,0.26587677001953125,-1.4850864410400426,2.848251342773434,1.7684516906738281,1.4012966156005895,0.710582733154304,-0.4813194274902344,2.683704376220703,0.141693115234375,-1.7002525329589844,3.423400878906257,2.5958824157714844,9.0,3.0,02-14,1.0143734614054372
01-16,0.4473438262939453,-1.7390594482421875,2.5376110076904226,2.0920028686523438,1.6258697509765625,0.3735046386718892,-1.073719024658196,2.0852508544921804,-0.14170455932617898,-1.442352294921875,3.4910964965820384,2.5762176513671875,8.0,4.0,02-15,0.9026718139648443
01-17,0.8102798461914062,-1.5023059844970703,3.0188865661621023,2.1097335815429688,1.2755470275878906,0.2732963562011719,-1.4069404602050852,1.5054931640625,-0.2645111083984375,-0.840576171875,3.16229248046875,2.5467185974121023,8.0,4.0,02-16,0.8906594912211082
01-18,1.0212821960449183,-1.5109119415283203,3.43890380859375,1.985628128051765,1.4731616973876918,-0.00911331176757102,-0.8052864074707173,1.7299232482910085,0.06612777709960938,-0.907440185546875,2.881847381591804,1.5142631530761719,8.0,4.0,02-17,0.9065321286519362
01-19,0.6878871917724609,-1.4549541473388672,3.605157852172848,2.1407604217529332,1.0509757995605469,0.33707046508789773,-1.4069404602050852,2.160060882568345,0.37786102294921875,-1.6333885192871094,3.0946006774902415,1.2782783508300781,9.0,3.0,02-18,0.8531141281127924
01-20,0.071746826171875,-1.4291248321533203,3.62265586853027,1.9900646209716832,0.7725086212158203,0.2915229797363281,-1.0829734802246165,3.3569793701171875,0.3022918701171875,-1.4327964782714844,3.0172348022460938,1.6814231872558594,9.0,3.0,02-19,0.9301277796427403
01-21,-0.5401802062988281,-0.9728374481201172,3.823919296264645,1.9811954498291087,0.7455635070800817,0.264190673828125,-0.36098861694335227,2.7117652893066406,0.2550544738769531,-1.2799644470214844,3.732860565185547,1.2192764282226562,8.0,4.0,02-20,0.9649879137674979
01-22,-0.44733238220214844,-0.89105224609375,3.5876579284667933,1.3075008392333984,0.9970798492431641,0.03643798828125,0.4350433349609375,1.8140792846679616,0.5856857299804688,-0.888336181640625,3.33636474609375,2.0550765991210938,9.0,3.0,02-21,0.9940171241760245
01-23,-0.5866050720214844,-0.4218482971191406,3.854545593261715,0.9351921081542933,0.07186317443847301,-0.2733001708984446,-0.16660690307617898,1.0005416870117259,0.13225173950195312,-2.7796249389648438,4.680583953857415,1.7600898742675781,7.0,5.0,02-22,0.6839235623677551
01-24,-1.0634841918945312,-0.43906593322753906,3.513284683227539,0.022159576416012072,-0.08982467651367188,0.054660797119140625,-0.6849594116210866,0.8041763305664062,0.9257698059082031,-2.922901153564453,5.028724670410163,1.4061050415039062,7.0,5.0,02-23,0.5462204615275074
01-25,-0.6667881011962855,-0.3745002746581996,2.983882904052731,-0.14183235168456676,-0.4670944213867152,0.309741973876946,-0.6386795043945241,0.9070358276367259,1.7759552001953054,-2.980213165283203,3.77154541015625,3.3235206604003906,6.0,6.0,02-24,0.6502145131429046
01-26,-0.928436279296875,-0.6069450378417933,3.1326408386230433,-0.27480125427246094,-0.4042243957519567,-0.03644180297852273,-0.45354843139647727,0.037403106689453125,1.3319664001464773,-3.7348175048828125,3.7231903076171875,2.330394744873047,5.0,7.0,02-25,0.3430317242940258
01-27,-0.37559700012207387,0.344366073608402,2.8570022583007812,-0.044324874877926135,0.3233757019042933,0.12753677368164062,-0.23141098022460938,-2.5153884887695312,1.1619338989257741,-3.066181182861328,3.6748390197753906,1.0619544982910156,7.0,5.0,02-26,0.2765088081359857
01-28,-1.333572387695316,0.8350925445556676,3.058258056640625,-0.34127998352050426,-0.9611454010009801,-2.00421142578125,1.7771759033203125,-2.1507034301757812,1.1430320739746165,-2.4071006774902415,3.7038497924804688,-0.19665908813475852,5.0,7.0,02-27,0.09356133143107155
01-29,-0.9453182220459055,0.748998641967777,2.9532546997070277,0.36787605285645597,-0.574895858764652,-2.0133190155029297,1.7401542663574219,-3.1606025695800852,0.7746162414550852,-2.2447128295898438,3.0655860900878835,-0.8751258850097656,6.0,6.0,02-28,-0.013624032338460879
01-30,-0.9326572418212926,0.3013191223144531,3.084512710571289,0.1285400390625,-0.8892841339111328,-1.9586544036865163,2.0178375244140625,-2.3190231323242188,1.0202255249023438,-4.2601776123046875,2.2242431640625,-0.38348388671875,6.0,6.0,02-29,-0.16388352711995413
01-31,-1.4897193908691406,0.5251598358154297,3.421401977539059,0.1462726593017578,-0.5748920440673828,-1.5122661590576243,2.5269241333007812,-2.347076416015618,0.7935104370117188,-4.479869842529304,1.9921455383300781,0.4621467590332031,7.0,5.0,03-01,-0.04468854268392016
02-01,-1.890640258789059,1.1278018951416051,2.7301216125488317,-0.44322013854980113,-0.844375610351566,-1.8311214447021484,3.3044357299804688,-3.2167129516601562,0.7179412841796946,-3.6870574951171946,2.2435836791992188,0.0196685791015625,6.0,6.0,03-02,-0.14746459325154535
02-02,-1.8526554107666016,1.0632381439208984,3.1282672882080114,-0.833246231079098,-0.7455635070800781,-0.8654575347900391,3.6469192504882812,-1.664459228515632,0.6045837402343821,-1.5856208801269531,2.4273300170898438,-0.09832763671875,5.0,7.0,03-03,0.2687506675720221
02-03,-2.4519157409668004,1.2569408416748047,3.071393966674812,-0.8243923187255788,-0.6916675567626882,-1.393838882446289,3.4895668029785156,-2.5340957641601634,0.5479011535644602,-1.1939964294433594,2.46600341796875,1.6322593688964844,6.0,6.0,03-04,0.28117990493774564
02-04,-1.5530204772949219,1.9801177978515625,3.0757637023925817,-0.5761852264404297,-0.8174266815185547,-0.98388671875,3.5543479919433665,-0.9631423950195312,0.9446640014648438,-1.2990684509277344,1.450592041015625,-0.38348388671875,5.0,7.0,03-05,0.3691059748331715
02-05,-1.9750404357910156,1.9456787109375,3.141387939453125,-0.9972496032714844,-0.9791126251220703,-1.4576034545898402,3.1655921936035156,0.9444427490234375,1.1997222900390625,-1.0698204040527344,0.6576042175292898,-0.19665908813475852,6.0,6.0,03-06,0.3649118741353356
