,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.140192902903166,-12.890631621121576,21.372030367607483,10.06289826866878,4.3630017306775475,4.574131780338466,9.638554562953372,-9.722220842485129,0.8064470231593661,4.094828937233756,-3.380285227873417,5.555550404536735,9.0,3.0,3.301208190549879
01-03,0.0,-12.890631621121576,20.53333282470703,7.142858248694736,4.188485988768447,4.416406988477115,10.826766184210083,-6.7567582806154425,0.8064470231593661,5.4945052641772065,-3.380285227873417,6.6666671081825655,8.0,4.0,3.0873162083971764
01-04,6.2500046566128535,-15.139446847997137,20.911527276171924,13.125002188608029,-0.17451574190910119,3.169569113768326,7.172129025096681,-4.983391888461293,-1.6260146842581955,3.2967052544937445,-4.507044731825771,6.868131670193494,7.0,5.0,2.863554607541129
01-05,6.2500046566128535,-5.836579737889807,17.8082213255942,10.937504307366856,-3.47221877287949,5.999997945932282,5.624999379118308,-5.980068681976942,-2.439025903112089,3.2967052544937445,-1.7045438382004816,6.353585301823442,7.0,5.0,3.0698817697402387
01-06,-4.926115490666052,0.0,16.438359654090576,8.12499958090486,-0.6756750225933819,6.144394490077287,8.008210998978765,-5.666669209798178,0.0,2.1978104896205655,-3.170025769131842,3.142854145595005,6.0,6.0,2.4681786555898
01-07,-13.227519635000098,-3.3333300955502665,15.890414985489116,7.643312150273555,-5.861455008848166,7.283763398472681,6.832296664983092,-3.66666316986084,0.0,-2.2988484327568064,2.71739514231223,2.0172891258111094,6.0,6.0,1.1663879271104671
01-08,-9.523806820651034,-0.7407400212333652,17.20430376295656,9.374998370185532,-1.9097161858724416,5.451711845377592,5.590061805204811,-3.66666316986084,0.8000030517577982,-3.488363066901137,0.5571025460913142,0.5747120924395414,7.0,5.0,1.6853003507911943
01-09,-8.465606763619773,-4.651167733574438,15.616442651188404,7.936507696227189,-5.105633285518111,5.763238024331484,5.175983518612051,-3.66666316986084,-0.8130034654043016,-2.528738756919483,2.933330535888672,0.0,5.0,7.0,1.0162241042792377
01-10,0.9756088483765962,-8.000001907348633,14.917126489622207,5.769225478877488,-5.633806009374064,5.295952469585663,6.300811747406586,-6.143338711177559,-9.734508046268225,-4.545450112051311,4.800001780192045,-0.5747120924395414,6.0,6.0,0.28557582795010444
01-11,-6.842105098048099,-8.870968827347841,10.410961767458934,7.547169952781864,-5.633806009374064,5.007820054935548,6.680160321531117,-6.87284547649918,-25.742567619755523,-4.0909051008461805,-0.7999992370605469,-0.5763683216603663,4.0,8.0,-2.481954466157028
01-12,1.9323653692280598,-10.373443613958585,5.292474187867602,7.861635055087812,-8.695652549493667,5.5987506421172135,7.615223547768019,-6.94443754575898,-24.752474312641606,-5.227273047462961,5.291006592526057,-0.5763683216603663,6.0,6.0,-1.9148494996984506
01-13,-4.901967888289206,1.4545440673828125,-0.27855127304566324,6.918239748169993,-7.71992486690294,4.709571731356064,11.154601893705985,3.8095276299876977,-26.732670369189048,-4.705877865062041,2.452320183022299,-3.2544346559591806,6.0,6.0,-1.4245518054019355
01-14,4.245279199417339,3.272724151611328,-6.685237194282137,6.875000791624189,-8.499091724409517,0.9819957687141321,-1.5765804225056395,3.8095276299876977,-22.222230784954895,-2.2988484327568064,6.527415273629844,-0.89286341502978,6.0,6.0,-1.3719090965795206
01-15,-1.4151043126324938,5.818184939297763,-11.714288166591112,11.834321947459319,-11.808115451599974,6.574920960959618,0.4504500150622546,6.349207670750448,-18.627456938565125,-3.488363066901137,0.27855127304566324,0.2949849602892418,7.0,5.0,-1.2877255141187944
01-16,1.4150930664724324,9.454545107754795,-8.011055509379347,24.3654828478409,-17.221127487496577,6.269110853265832,-0.6756696528056335,7.936507696227189,-21.000003814697248,-3.488363066901137,4.15584029546565,-3.2448345631816604,6.0,6.0,-0.0037061856195667784
01-17,0.9433953776482812,-0.809715817605367,-6.8306009327116985,26.96078248044151,-14.677103334715289,6.727829660350494,-7.657660995633826,9.090907732011543,-18.627456938565125,-4.838710386260016,7.532466728222011,-1.769909761735464,5.0,7.0,-0.32964801571274543
01-18,-1.4492740269210072,9.124087559483913,-4.545456573809017,22.750002145767212,-17.41682667772259,6.727829660350494,-8.636366050105398,11.585362174906633,-23.00000190734865,-0.23040902518662865,6.493506654355598,-1.474924801446209,5.0,7.0,-0.006039238972970984
01-19,-5.527632892897942,-2.8925591337169574,-3.783780126522951,23.750001192092896,-17.025437628721555,7.153732948989543,-6.2222268846299915,12.386702552865179,-23.999996185302752,-0.23040902518662865,6.493506654355598,-2.3809572804273027,4.0,8.0,-1.023254650758572
01-20,-9.374997477667959,4.029308891790279,-5.405406624492354,21.24999761581421,-23.80952616009645,6.441718980408064,-7.900686118107295,18.155622744857393,-23.00000190734865,0.6912490496218671,4.509285866154465,-2.994016335956057,6.0,6.0,-1.450620956251874
01-21,-9.374997477667959,0.36630001440993026,-6.756756669679118,23.250001668930043,-20.321937052695304,6.727829660350494,0.6578888892025976,14.409221783212933,-23.00000190734865,3.1460645502525306,2.7027065341188257,-3.303307388427262,7.0,5.0,-0.9580822829450782
01-22,-9.374997477667959,6.227108978249763,-6.756756669679118,30.69977308793404,-18.181819895210793,5.124222372266363,0.0,13.256485139892238,-21.782175506660725,4.856517811024917,2.9649631370178064,-2.4024073260518053,6.0,6.0,0.38590947092622724
01-23,-6.77083323632055,3.3457305083066267,-7.046070092993582,27.764707453110628,-17.200002670288033,3.41615318437997,-0.6578993461579915,13.005781581572368,-18.269236941309615,0.0,1.6260146842582102,-3.6036074092190944,5.0,7.0,-0.3657718570550883
