,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.05263058828843,-9.728502735664355,2.777779494783976,18.000001907348633,10.619467159381523,0.0,-1.7266239667555983,0.0,3.752341690955839,0.0,4.0515616417424845,2.8168988071766865,7.0,5.0,4.301296215604801
01-03,21.05263058828843,-9.728502735664355,2.777779494783976,22.64151401730253,10.619467159381523,0.0,-1.7266239667555983,0.0,3.752341690955839,0.0,4.0515616417424845,2.8168988071766865,7.0,5.0,4.688088891434293
01-04,21.05263058828843,-9.728502735664355,2.777779494783976,22.64151401730253,10.619467159381523,0.0,-1.7266239667555983,0.0,3.752341690955839,0.0,4.0515616417424845,2.8168988071766865,7.0,5.0,4.688088891434293
01-05,21.05263058828843,-9.728502735664355,2.777779494783976,22.64151401730253,5.309737799488558,0.0,-1.7266239667555983,0.0,3.752341690955839,0.0,4.0515616417424845,2.8168988071766865,7.0,5.0,4.245611444776546
01-06,3.225803474481751,-9.728502735664355,2.777779494783976,22.64151401730253,5.309737799488558,0.0,-1.7266239667555983,0.0,3.752341690955839,0.0,4.0515616417424845,2.8168988071766865,7.0,5.0,2.7600425186259887
01-07,3.225803474481751,-9.728502735664355,2.777779494783976,22.64151401730253,5.309737799488558,0.0,-1.7266239667555983,0.0,3.752341690955839,0.0,4.0515616417424845,2.8168988071766865,7.0,5.0,2.7600425186259887
01-08,3.225803474481751,-9.728502735664355,1.4814800424667633,22.64151401730253,5.309737799488558,0.0,-1.7266239667555983,0.0,3.752341690955839,0.0,4.0515616417424845,2.8168988071766865,7.0,5.0,2.6520175642662216
01-09,3.225803474481751,-11.494253125558023,1.4814800424667633,22.64151401730253,5.309737799488558,0.0,-1.7266239667555983,0.0,3.752341690955839,0.0,4.0515616417424845,2.8168988071766865,7.0,5.0,2.504871698441749
01-10,3.225803474481751,-11.494253125558023,1.4814800424667633,22.64151401730253,5.309737799488558,0.0,-1.7266239667555983,0.0,3.752341690955839,0.0,0.0,2.8168988071766865,6.0,6.0,2.1672415616298757
01-11,3.225803474481751,-11.494253125558023,1.4814800424667633,22.64151401730253,5.309737799488558,0.0,-1.7266239667555983,0.0,3.752341690955839,0.0,0.0,2.8168988071766865,6.0,6.0,2.1672415616298757
01-12,3.225803474481751,-11.494253125558023,1.4814800424667633,22.64151401730253,5.309737799488558,-7.874015866287351,-1.7266239667555983,0.0,3.752341690955839,0.0,0.0,2.8168988071766865,6.0,6.0,1.5110735727725964
01-13,3.225803474481751,-14.117644814883962,1.4814800424667633,22.64151401730253,5.309737799488558,-7.874015866287351,-1.7266239667555983,0.0,3.752341690955839,0.0,0.0,2.8168988071766865,6.0,6.0,1.2924575986621016
01-14,3.225803474481751,-14.117644814883962,0.18518942046712325,22.64151401730253,5.309737799488558,-7.874015866287351,-1.7266239667555983,0.0,3.752341690955839,0.0,0.0,2.8168988071766865,6.0,6.0,1.1844333801621312
01-15,3.225803474481751,-14.117644814883962,0.18518942046712325,22.64151401730253,5.309737799488558,-7.874015866287351,-1.7266239667555983,0.0,3.752341690955839,-7.104797286618764,0.0,2.8168988071766865,6.0,6.0,0.5923669396105676
01-16,3.225803474481751,-14.117644814883962,0.18518942046712325,21.153845095775498,5.309737799488558,-7.874015866287351,-1.7266239667555983,0.0,3.752341690955839,-7.104797286618764,0.0,2.8168988071766865,6.0,6.0,0.46839452948331495
01-17,3.225803474481751,-14.117644814883962,0.18518942046712325,18.326694816523602,5.309737799488558,-7.874015866287351,-1.7266239667555983,-18.595032854473224,3.752341690955839,-7.104797286618764,0.0,2.8168988071766865,6.0,6.0,-1.3167873983271112
01-18,3.225803474481751,-14.117644814883962,0.18518942046712325,18.326694816523602,5.309737799488558,-7.874015866287351,-1.7266239667555983,-18.595032854473224,3.752341690955839,-7.104797286618764,0.0,2.8168988071766865,6.0,6.0,-1.3167873983271112
01-19,3.225803474481751,-14.117644814883962,0.18518942046712325,18.326694816523602,5.309737799488558,-7.874015866287351,-1.7266239667555983,4.3333371480305996,3.752341690955839,-7.104797286618764,0.0,2.8168988071766865,7.0,5.0,0.5939101018815403
01-20,3.225803474481751,-17.647058823529413,0.18518942046712325,18.326694816523602,5.309737799488558,-7.874015866287351,-1.7266239667555983,4.3333371480305996,3.752341690955839,-7.104797286618764,0.0,2.8168988071766865,7.0,5.0,0.29979226782775265
01-21,18.9189199638506,-17.647058823529413,0.18518942046712325,18.326694816523602,5.309737799488558,-7.874015866287351,-1.7266239667555983,4.3333371480305996,3.752341690955839,-5.975398052174699,0.0,2.8168988071766865,7.0,5.0,1.701668578145495
01-22,18.9189199638506,-17.647058823529413,0.18518942046712325,18.326694816523602,5.309737799488558,-7.874015866287351,-1.7266239667555983,4.3333371480305996,3.752341690955839,-5.975398052174699,0.0,2.8168988071766865,7.0,5.0,1.701668578145495
01-23,18.9189199638506,-17.647058823529413,0.18518942046712325,18.326694816523602,5.309737799488558,-7.874015866287351,0.8633085528945525,4.3333371480305996,3.752341690955839,-5.975398052174699,0.0,0.0,7.0,5.0,1.6827547208516174
01-24,18.9189199638506,-17.647058823529413,0.18518942046712325,15.46391782984621,5.309737799488558,-7.874015866287351,0.8633085528945525,4.3333371480305996,3.752341690955839,3.9808915867477235,0.0,0.0,8.0,4.0,2.2738807752053702
01-25,11.764708357286219,-17.647058823529413,0.0,-5.154639276615404,7.964606699232831,-7.874015866287351,0.8633085528945525,4.3333371480305996,3.752341690955839,3.9808915867477235,0.0,0.0,6.0,6.0,0.16529000572629968
01-26,11.764708357286219,-17.647058823529413,0.0,-3.0927855323080777,7.964606699232831,-7.874015866287351,0.8633085528945525,4.3333371480305996,0.0,3.9808915867477235,0.0,0.0,5.0,7.0,0.02441601017225692
01-27,11.764708357286219,-17.647058823529413,0.0,-3.0927855323080777,7.964606699232831,-7.874015866287351,0.0,4.3333371480305996,0.0,3.9808915867477235,0.0,0.0,4.0,8.0,-0.047526369235622444
01-28,-11.764701344975252,-4.000001795151655,0.0,-3.0927855323080777,7.964606699232831,-7.874015866287351,0.0,4.3333371480305996,0.0,3.9808915867477235,0.0,0.0,3.0,9.0,-0.871055758725932
01-29,-11.764701344975252,-4.000001795151655,-7.784428117134805,-3.0927855323080777,7.964606699232831,-7.874015866287351,0.0,4.3333371480305996,0.0,3.9808915867477235,0.0,0.0,3.0,9.0,-1.519758101820499
01-30,-11.764701344975252,-1.6091993838167604,-2.8571446736653643,-3.0927855323080777,0.0,-7.874015866287351,0.0,4.3333371480305996,0.0,3.9808915867477235,0.0,0.0,2.0,10.0,-1.5736348388562067
01-31,-11.764701344975252,-1.6091993838167604,-2.8571446736653643,-9.278356596924233,0.0,-7.874015866287351,0.0,4.3333371480305996,0.0,3.9808915867477235,0.0,0.0,2.0,10.0,-2.0890990942408862
02-01,-11.764701344975252,-1.6091993838167604,-2.8571446736653643,-9.278356596924233,0.0,-7.874015866287351,0.0,4.3333371480305996,0.0,3.9808915867477235,0.0,0.0,2.0,10.0,-2.0890990942408862
02-02,-11.764701344975252,-1.6091993838167604,-2.8571446736653643,-9.278356596924233,0.0,-7.874015866287351,0.0,2.380958173434754,0.0,3.9808915867477235,0.0,0.0,2.0,10.0,-2.2517973421238735
02-03,8.82353477412014,6.947366814864308,-2.8571446736653643,-9.278356596924233,0.0,-7.874015866287351,0.0,2.380958173434754,0.0,3.9808915867477235,0.0,0.0,4.0,8.0,0.17693618435749825
02-04,-1.30718832029433,8.42105463931435,-2.8571446736653643,-9.278356596924233,0.0,-7.874015866287351,0.0,2.380958173434754,0.0,3.9808915867477235,0.0,0.0,3.0,9.0,-0.5444834214728708
02-05,-1.30718832029433,8.42105463931435,-2.8571446736653643,-9.278356596924233,0.0,-7.874015866287351,0.0,2.380958173434754,0.0,3.9808915867477235,0.0,0.0,3.0,9.0,-0.5444834214728708
02-06,-1.30718832029433,8.42105463931435,-2.8571446736653643,-9.278356596924233,0.0,-7.874015866287351,0.0,2.380958173434754,0.0,3.9808915867477235,0.0,0.0,3.0,9.0,-0.5444834214728708
02-07,-1.30718832029433,0.0,-2.8571446736653643,-9.278356596924233,0.0,0.0,0.0,2.380958173434754,0.0,3.9808915867477235,0.0,0.0,2.0,10.0,-0.5900699858917874
02-08,-1.30718832029433,0.0,-2.8571446736653643,-9.278356596924233,0.0,0.0,0.0,5.747132556655157,0.0,3.9808915867477235,0.0,0.0,2.0,10.0,-0.3095554539567538
02-09,-1.30718832029433,0.0,-2.8571446736653643,-9.278356596924233,0.0,0.0,-2.5073686459604607,5.747132556655157,0.0,3.9808915867477235,0.0,-14.2857156563299,2.0,10.0,-1.7089791458142838
02-10,-1.30718832029433,2.2988484327568064,-2.8571446736653643,-9.278356596924233,0.0,-1.4376944482445702,-2.5073686459604607,5.747132556655157,0.0,10.350319644133707,0.0,-14.2857156563299,3.0,9.0,-1.1064306423227657
02-11,-1.30718832029433,2.2988484327568064,-2.8571446736653643,-7.21649302092273,0.0,-2.419356451322356,-2.5073686459604607,20.525451045659228,0.0,10.350319644133707,0.0,-14.2857156563299,3.0,9.0,0.21511269617121664
02-12,-1.30718832029433,2.2988484327568064,-2.8571446736653643,-7.21649302092273,0.0,-2.419356451322356,-2.5073686459604607,20.525451045659228,0.0,10.350319644133707,0.0,-14.2857156563299,3.0,9.0,0.21511269617121664
02-13,-1.30718832029433,2.2988484327568064,-2.8571446736653643,-7.21649302092273,0.0,-2.419356451322356,-2.5073686459604607,1.4778349808357023,0.0,10.350319644133707,0.0,-14.2857156563299,3.0,9.0,-1.372188642564077
02-14,-1.30718832029433,2.2988484327568064,-2.8571446736653643,-3.5051562811695427,0.0,-2.419356451322356,-2.5073686459604607,1.4778349808357023,0.0,10.350319644133707,0.0,-14.2857156563299,3.0,9.0,-1.0629105809179782
02-15,-1.30718832029433,2.2988484327568064,-2.8571446736653643,-3.5051562811695427,0.0,-2.419356451322356,-2.5073686459604607,1.4778349808357023,0.0,9.39490657446803,0.0,-14.2857156563299,3.0,9.0,-1.1425283367234513
02-16,-1.30718832029433,2.2988484327568064,-20.000002119276257,-3.5051562811695427,0.0,-2.419356451322356,-2.5073686459604607,1.4778349808357023,0.0,9.39490657446803,0.0,-14.2857156563299,3.0,9.0,-2.571099790524359
02-17,-1.30718832029433,2.2988484327568064,-20.000002119276257,-3.5051562811695427,0.0,-2.419356451322356,-2.5073686459604607,1.4778349808357023,0.0,9.39490657446803,0.0,-14.2857156563299,3.0,9.0,-2.571099790524359
02-18,-20.915036499080234,2.2988484327568064,-20.000002119276257,0.0,0.0,-2.419356451322356,-2.5073686459604607,1.4778349808357023,0.0,9.39490657446803,0.0,-14.2857156563299,3.0,9.0,-3.9129907819923893
02-19,-20.915036499080234,2.2988484327568064,-20.000002119276257,0.0,0.0,7.837445171511572,-2.5073686459604607,1.4778349808357023,0.0,9.39490657446803,0.0,-14.2857156563299,4.0,8.0,-3.0582573134228954
02-20,-11.111116305415763,12.371132297538134,3.571425226269879,0.0,0.0,7.837445171511572,-2.5073686459604607,4.458601918054626,0.0,9.39490657446803,0.0,-14.2857156563299,5.0,7.0,0.8107758816780094
02-21,-11.111116305415763,12.371132297538134,3.571425226269879,0.0,0.0,7.837445171511572,-2.5073686459604607,4.458601918054626,0.0,0.0,0.0,-14.2857156563299,4.0,8.0,0.027867000472340475
02-22,-11.111116305415763,12.371132297538134,3.571425226269879,0.0,0.0,7.837445171511572,-2.5073686459604607,4.458601918054626,0.0,0.0,0.0,-14.2857156563299,4.0,8.0,0.027867000472340475
02-23,-11.111116305415763,12.371132297538134,3.571425226269879,0.0,0.0,7.837445171511572,-2.5073686459604607,4.458601918054626,0.0,0.0,0.0,-14.2857156563299,4.0,8.0,0.027867000472340475
02-24,-11.111116305415763,12.371132297538134,10.535708674970842,0.0,0.0,7.837445171511572,-2.5073686459604607,4.458601918054626,0.0,0.0,0.0,-14.2857156563299,4.0,8.0,0.6082239545307542
02-25,0.0,10.309278553230808,6.2499984034469875,0.0,0.0,7.837445171511572,-2.5073686459604607,4.458601918054626,0.0,0.0,0.0,-14.2857156563299,4.0,8.0,1.0051866453294693
