,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06571722030639648,0.43723487854003906,0.8567600250244141,-0.19968032836913885,2.4897708892822266,0.15450668334961293,1.9245338439941406,-6.221426010131836,1.2380485534667969,0.9724845886230398,2.675485610961914,0.029369354248046875,10.0,2.0,02-01,0.368567109107971
01-03,0.08956670761108398,0.8744668960571289,1.838077545166012,-0.23961257934570135,2.7738418579101562,0.13734054565429688,2.738079071044922,-6.372737884521481,1.8297615051269602,1.5281906127929688,2.9969215393066406,0.32305145263671875,10.0,2.0,02-02,0.7097456057866421
01-04,-0.4051704406738281,0.4237203598022461,2.321187973022461,0.14376640319824574,2.3477420806884766,0.75537109375,2.44065093994141,-6.363832473754883,2.5762290954589915,0.490875244140625,2.580947875976559,0.5482101440429688,10.0,2.0,02-03,0.654974857966106
01-05,-0.1338200569152832,0.23849105834960938,2.0947322845458984,0.01596927642822621,2.9492950439453125,1.6309108734130895,3.6653575897216797,-7.503095626831051,3.0951156616210938,0.30564498901366477,2.278419494628899,-0.4698925018310547,9.0,3.0,02-04,0.6805940071741737
01-06,-0.2978482246398926,-0.00106048583984375,2.1098308563232457,0.1837053298950213,3.3921051025390625,0.1459217071533203,3.7178382873535156,-7.05806732177734,2.6399574279785156,-2.5562400817871094,2.183877944946282,-0.16641998291015625,7.0,5.0,02-05,0.35780004660288506
01-07,-0.21358203887939453,0.11818504333496094,1.7965621948242188,-0.047926902770996094,3.4338817596435547,-0.19742774963379262,3.2716979980468714,-4.79734992980957,2.27581787109375,-3.3157005310058594,2.2406024932861293,0.5286293029785156,7.0,5.0,02-06,0.424449125925699
01-08,-0.10599565505981445,-0.14653873443603516,2.0230159759521484,-0.1118173599243164,4.770666122436523,-0.5579395294189453,2.8955402374267543,-4.4057312011718714,2.5853233337402344,-5.973823547363281,1.9569816589355433,0.9789428710937464,6.0,6.0,02-07,0.3257186810175572
01-09,0.10599708557128906,-0.365420341491701,3.00433349609375,0.23961734771728338,5.104867935180668,-0.1888408660888672,2.983016967773434,-4.281129837036129,2.294025421142578,-4.871681213378906,2.467496871948242,0.6852607727050781,8.0,4.0,02-08,0.5981286366780599
01-10,0.12030553817749023,-0.11103248596191406,3.3062744140625,0.8865766525268572,4.6536979675293,-0.18026161193847656,3.053007125854492,-4.930860519409176,2.5216064453125,-6.872222900390625,2.023159027099613,0.802734375,8.0,4.0,02-09,0.43941533565521346
01-11,0.12030553817749023,-0.27823925018310547,2.4532814025878906,1.0103797912597638,4.737247467041019,0.16308975219726562,2.5368804931640625,-5.073270797729489,2.6581497192382812,-6.3720855712890625,1.8908023834228516,0.5286312103271449,9.0,3.0,02-10,0.36459767818450944
01-12,0.11924552917480469,-0.38953590393066406,2.5551891326904297,1.2779531478881836,4.210884094238281,0.8497886657714844,2.361923217773434,-5.420385360717773,2.476085662841797,-5.936786651611321,0.8414058685302699,0.20557975769042613,9.0,3.0,02-11,0.26261226336161264
01-13,-0.015898227691649502,-0.5564794540405273,2.649545669555664,1.3737993240356445,4.127334594726559,0.5321884155273438,0.9097805023193395,-5.224576950073242,2.485187530517578,-6.807392120361328,0.13235664367676137,-0.17621040344238992,7.0,5.0,02-12,-0.04753037293752057
01-14,-0.266049861907959,-0.9470748901367205,2.838258743286133,1.8530302047729492,4.444826126098636,1.0987110137939453,1.7408218383789062,-5.358083724975586,2.7127761840820312,-6.946315765380859,0.3781585693359375,-0.04894828796386719,7.0,5.0,02-13,0.12500917911529555
01-15,-0.1309041976928711,-1.139190673828125,2.298543930053711,1.873000144958496,4.035436630249023,0.13733863830566406,1.9420242309570312,-4.165422439575192,2.9039459228515625,-6.464702606201165,0.7752285003662109,0.4405250549316406,8.0,4.0,02-14,0.2088185946146656
01-16,-0.3296475410461426,-0.8082189559936523,2.5929393768310547,2.404147148132324,2.899160385131836,0.3948535919189453,1.5046310424804652,-4.957563400268555,3.5320777893066406,-6.92779541015625,0.4632472991943324,0.4209461212158203,8.0,4.0,02-15,0.0990647872289016
01-17,-0.26366519927978516,-0.8010654449462891,3.0382995605468786,2.4920053482055664,2.3226661682128906,0.5236091613769531,1.2334480285644567,-5.34028244018555,3.8597946166992188,-7.955833435058601,1.1155757904052734,-0.05873680114746094,7.0,5.0,02-16,0.013817946116129262
