,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.25,0.06000041961669744,-0.049999237060546875,-0.010000228881835938,1.989999771118164,-0.19999980926513672,3.0,0.44999980926513494,-0.19999980926513494,5.0,7.0,02-01,0.4408334096272785
01-03,0.0,0.0,0.0,0.25,0.06000041961669744,-0.049999237060546875,-0.010000228881835938,1.989999771118164,-0.19999980926513672,3.0,0.44999980926513494,-0.5,5.0,7.0,02-02,0.4158333937327064
01-04,0.0,0.0,0.0,0.25,0.3000001907348615,-0.049999237060546875,-1.510000228881836,1.989999771118164,-0.19999980926513672,3.0,0.44999980926513494,-0.5,5.0,7.0,02-03,0.31083337465922006
01-05,0.0,0.0,0.0,0.25,0.3000001907348615,-0.049999237060546875,-1.510000228881836,1.989999771118164,-0.19999980926513672,3.0,0.44999980926513494,-0.5,5.0,7.0,02-04,0.31083337465922006
01-06,0.0,0.0,0.0,0.25,0.3000001907348615,-0.049999237060546875,-1.510000228881836,1.989999771118164,-0.19999980926513672,3.25,0.44999980926513494,-0.5,5.0,7.0,02-05,0.33166670799255343
01-07,0.0,0.0,0.0,0.25,0.3000001907348615,0.05000019073486328,-0.010000228881835938,0.5,-0.19999980926513672,3.25,0.44999980926513494,-0.5,6.0,6.0,02-06,0.34083334604899057
01-08,0.0,0.0,0.0,0.25,-0.25,0.05000019073486328,-0.010000228881835938,0.5,-0.19999980926513672,3.4300003051757777,-0.05000019073486506,-0.5,4.0,8.0,02-07,0.2683333555857336
01-09,0.0,0.0,0.0,0.25,-0.25,0.05000019073486328,-0.010000228881835938,0.5,-0.19999980926513672,2.6900005340576136,0.0,-0.5,4.0,8.0,02-08,0.21083339055379202
01-10,0.0,0.0,0.0,0.25,-0.25,0.05000019073486328,-0.010000228881835938,0.5,-0.19999980926513672,2.6900005340576136,0.0,0.0,4.0,8.0,02-09,0.2525000572204587
01-11,-1.0,0.0,0.0,0.25,-0.25,0.05000019073486328,-0.010000228881835938,0.5,-0.19999980926513672,2.6900005340576136,0.0,0.0,4.0,8.0,02-10,0.16916672388712536
01-12,-1.0,0.0,0.0,0.25,-0.25,0.05000019073486328,-0.010000228881835938,0.5,-0.19999980926513672,2.4300003051757777,0.0,0.0,4.0,8.0,02-11,0.14750003814697235
01-13,-1.0,0.1499996185302752,0.0,0.25,-0.25,0.05000019073486328,0.44999980926513494,0.5,-0.19999980926513672,2.299999237060547,0.0,0.0,6.0,6.0,02-12,0.1874999205271403
01-14,-1.0,0.1499996185302752,0.0,0.25,-0.25,0.05000019073486328,0.44999980926513494,0.5,-0.19999980926513672,2.299999237060547,0.0,-0.5,6.0,6.0,02-13,0.14583325386047363
01-15,-1.0,0.1499996185302752,0.0,0.25,-0.25,0.05000019073486328,0.44999980926513494,0.5,-0.19999980926513672,2.299999237060547,1.25,-0.5,7.0,5.0,02-14,0.2499999205271403
01-16,-1.0,0.1499996185302752,0.0,0.25,-0.25,0.05000019073486328,0.75,0.5,-0.19999980926513672,2.299999237060547,1.3999996185302734,-0.5,7.0,5.0,02-15,0.2874999046325685
01-17,-1.0,0.1499996185302752,0.0,0.25,-0.25,0.05000019073486328,0.75,0.5,-0.19999980926513672,2.049999237060547,1.3999996185302734,-0.5,7.0,5.0,02-16,0.26666657129923516
01-18,-1.0,0.1499996185302752,0.0,0.25,-0.48999977111816406,0.05000019073486328,0.75,0.5,-0.19999980926513672,2.049999237060547,1.0,-0.5,7.0,5.0,02-17,0.21333328882853206
01-19,-1.0,0.1499996185302752,0.0,0.25,-0.48999977111816406,0.05000019073486328,0.75,0.5,-0.9499998092651367,2.049999237060547,1.0,-0.5,7.0,5.0,02-18,0.15083328882853206
01-20,-1.0,0.1499996185302752,0.0,0.25,-0.48999977111816406,0.05000019073486328,0.75,0.5,-0.9499998092651367,1.2999992370605469,1.0,-0.5,7.0,5.0,02-19,0.08833328882853204
01-21,-1.0,0.1499996185302752,0.0,0.25,-0.48999977111816406,0.05000019073486328,0.75,0.5,-0.9499998092651367,1.2999992370605469,1.0,-0.5,7.0,5.0,02-20,0.08833328882853204
01-22,-1.0,0.1499996185302752,0.0,0.0,-0.48999977111816406,0.05000019073486328,0.0,0.5,-0.9499998092651367,1.2999992370605469,-0.75,-0.010000228881835938,4.0,8.0,02-21,-0.10000006357828761
01-23,-1.0,0.04999971389770508,0.0,0.0,-0.48999977111816406,0.05000019073486328,0.0,0.0,-0.25,1.2999992370605469,-0.75,-0.010000228881835938,3.0,9.0,02-22,-0.0916667381922404
01-24,-2.0,0.04999971389770508,0.0,0.0,-0.48999977111816406,0.05000019073486328,0.0,0.0,0.25,0.2999992370605469,-0.75,-0.010000228881835938,4.0,8.0,02-23,-0.2166667381922404
01-25,-2.0,0.04999971389770508,0.0,0.0,-0.48999977111816406,0.09999942779541016,0.0,0.0,0.25,0.2999992370605469,-0.75,0.0,4.0,8.0,02-24,-0.21166678269704184
01-26,-2.0,0.04999971389770508,0.0,0.0,-0.5399999618530256,0.09999942779541016,0.0,0.0,0.25,0.2999992370605469,-1.0,0.0,4.0,8.0,02-25,-0.23666679859161363
01-27,-2.0,0.04999971389770508,0.0,0.0,-0.5399999618530256,0.09999942779541016,0.0,0.0,0.6999998092651367,0.2999992370605469,-1.0,0.0,4.0,8.0,02-26,-0.19916681448618556
01-28,-1.25,0.04999971389770508,0.0,0.0,-0.650000095367429,0.19999980926513672,0.0,0.0,0.6999998092651367,0.2999992370605469,-1.0,0.0,4.0,8.0,02-27,-0.1375001271565753
01-29,-1.25,0.04999971389770508,0.0,0.5,-0.650000095367429,0.19999980926513672,0.0,0.0,0.6999998092651367,0.2999992370605469,-1.0,-0.5,5.0,7.0,02-28,-0.1375001271565753
01-30,-1.25,0.04999971389770508,0.0,0.5,-0.650000095367429,0.19999980926513672,1.5,0.0,0.9499998092651367,0.2999992370605469,-1.199999809265135,-0.5,6.0,6.0,02-29,-0.008333444595336545
01-31,-1.25,0.04999971389770508,0.0,0.5,-0.650000095367429,0.19999980926513672,1.5,0.0,0.9499998092651367,0.2999992370605469,-1.199999809265135,-0.5,6.0,6.0,03-01,-0.008333444595336545
02-01,-0.09999990463256747,0.04999971389770508,0.0,0.5,-0.650000095367429,0.19999980926513672,1.5,0.0,0.9499998092651367,0.049999237060546875,-1.199999809265135,-0.5,6.0,6.0,03-02,0.0666665633519495
02-02,-0.09999990463256747,0.04999971389770508,0.0,0.5,-0.3000001907348615,0.19999980926513672,1.5,0.0,0.9499998092651367,0.049999237060546875,-1.199999809265135,-0.5,6.0,6.0,03-03,0.09583322207133012
02-03,-2.0,0.04999971389770508,0.0,0.5,-0.3000001907348615,0.19999980926513672,1.5,0.0,0.9499998092651367,-0.13000106811523082,-1.199999809265135,-0.5,5.0,7.0,03-04,-0.07750014464060406
02-04,-2.0,0.04999971389770508,0.0,0.5,-0.3000001907348615,0.10000038146972656,0.0,0.0,0.9499998092651367,-0.13000106811523082,-1.199999809265135,-0.5,4.0,8.0,03-05,-0.21083343029022159
02-05,-2.0,0.04999971389770508,0.0,0.5,0.23999977111816406,0.5500001907348633,0.0,0.0,0.9499998092651367,-0.13000106811523082,-1.199999809265135,-0.5,5.0,7.0,03-06,-0.12833344936370805
02-06,-1.0,0.04999971389770508,0.0,0.5,0.18999958038330256,0.5500001907348633,0.0,0.0,0.9499998092651367,-0.13000106811523082,-1.25,-0.5,5.0,7.0,03-07,-0.053333481152851935
02-07,-1.0,0.04999971389770508,0.0,0.5,0.18999958038330256,0.5500001907348633,0.0,0.0,0.9499998092651367,-0.13000106811523082,-1.25,-0.5,5.0,7.0,03-08,-0.053333481152851935
02-08,-1.0,0.04999971389770508,0.0,0.5,0.18999958038330256,0.5500001907348633,0.0,0.0,0.9499998092651367,0.0,-1.25,-0.5,5.0,7.0,03-09,-0.04250005880991603
02-09,-1.0,0.04999971389770508,0.0,0.5,-0.16000032424926847,0.5500001907348633,0.0,0.0,0.9499998092651367,0.0,-1.25,-0.5,4.0,8.0,03-10,-0.07166671752929694
02-10,-1.0,-0.09999990463257014,0.0,0.5,-0.16000032424926847,0.5500001907348633,0.0,0.0,0.9499998092651367,0.20000076293945312,-1.25,-0.5,4.0,8.0,03-11,-0.06749995549519879
02-11,-1.0,-0.09999990463257014,0.0,0.5,-0.16000032424926847,0.5500001907348633,0.0,0.0,0.9499998092651367,1.7000007629394531,-1.25,-0.010000228881835938,4.0,8.0,03-12,0.09833335876464822
02-12,-1.0,-0.09999990463257014,0.0,0.5,-0.16000032424926847,0.5500001907348633,0.0,0.0,0.9499998092651367,1.7000007629394531,-1.75,-0.5100002288818359,4.0,8.0,03-13,0.015000025431314882
02-13,-1.0,-0.09999990463257014,0.0,0.5,-0.16000032424926847,0.5500001907348633,0.0,0.0,0.9499998092651367,1.7000007629394531,-1.75,-0.5100002288818359,4.0,8.0,03-14,0.015000025431314882
02-14,-1.0,-0.09999990463257014,0.0,0.5,-0.16000032424926847,0.5500001907348633,0.0,0.0,0.9499998092651367,1.7000007629394531,-1.75,-0.5100002288818359,4.0,8.0,03-15,0.015000025431314882
02-15,-1.0,-0.09999990463257014,0.0,0.5,-0.16000032424926847,0.5500001907348633,-1.0,0.0,0.9499998092651367,1.7000007629394531,-1.75,-0.5100002288818359,4.0,8.0,03-16,-0.06833330790201846
02-16,-1.0,-0.09999990463257014,0.0,0.75,-0.16000032424926847,0.5500001907348633,-1.0,0.0,0.9499998092651367,1.7000007629394531,-0.10000038146972656,-0.5100002288818359,4.0,8.0,03-17,0.089999993642171
02-17,-1.0,-0.09999990463257014,0.0,0.75,-0.16000032424926847,0.5500001907348633,-1.5,0.0,0.25,0.01000022888183949,-0.10000038146972656,-1.010000228881836,4.0,8.0,03-18,-0.1925000349680582
02-18,-1.0,0.0,0.0,0.5,-0.16000032424926847,0.5500001907348633,-1.5,0.0,0.25,0.01000022888183949,-1.199999809265135,-1.010000228881836,4.0,8.0,03-19,-0.2966666618982947
02-19,0.0,0.0,0.0,0.5,-0.16000032424926847,0.5500001907348633,-1.5,0.0,0.25,0.01000022888183949,-1.199999809265135,-1.5,4.0,8.0,03-20,-0.2541666428248084
02-20,0.0,0.0,0.0,0.5,-0.010000228881835938,0.5500001907348633,-1.5,0.0,0.25,0.01000022888183949,-1.199999809265135,-1.5,4.0,8.0,03-21,-0.24166663487752235
02-21,0.0,0.0,0.0,0.5,-0.010000228881835938,0.5500001907348633,-1.5,0.0,0.25,0.01000022888183949,-1.199999809265135,-1.5,4.0,8.0,03-22,-0.24166663487752235
02-22,0.0,0.0,-0.75,0.5,-0.010000228881835938,0.75,-1.5,0.0,0.25,0.01000022888183949,-1.199999809265135,-1.5,4.0,8.0,03-23,-0.2874999841054276
02-23,0.0,0.0,-0.75,0.5,0.09999990463256747,0.75,-1.5,0.0,0.25,0.01000022888183949,-1.199999809265135,-1.75,5.0,7.0,03-24,-0.299166639645894
02-24,0.0,0.0,-0.75,0.0,0.09999990463256747,0.15000057220458984,-1.5,0.0,0.25,0.01000022888183949,-1.199999809265135,-1.75,4.0,8.0,03-25,-0.3908332586288448
