,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.967952264444579,0.0,8.82852279650024,-12.445418802543188,-24.878048893952926,-41.17647883801327,16.666672185615038,14.062496216501957,20.21276575507703,13.33333651224772,6.0,4.0,-0.03892734582934681
01-03,0.0,4.967952264444579,0.0,8.82852279650024,-12.663754003662255,-17.073178106940176,-41.17647883801327,15.094337288532813,11.71874839928929,20.21276575507703,13.33333651224772,6.0,4.0,0.2947501879523614
01-04,0.0,4.967952264444579,0.0,8.82852279650024,-12.663754003662255,-17.073178106940176,-41.17647883801327,15.094337288532813,11.71874839928929,20.21276575507703,14.000002543131526,6.0,4.0,0.35535619075998004
01-05,0.0,4.967952264444579,0.0,8.82852279650024,-12.663754003662255,-17.073178106940176,-41.17647883801327,15.094337288532813,11.71874839928929,20.21276575507703,14.000002543131526,6.0,4.0,0.35535619075998004
01-06,0.0,4.967952264444579,0.0,8.82852279650024,-12.663754003662255,-24.390244469764628,0.0,15.094337288532813,11.71874839928929,20.21276575507703,14.000002543131526,6.0,4.0,3.433484597595326
01-07,0.0,4.967952264444579,0.0,8.82852279650024,-10.480349936012201,-24.390244469764628,0.0,15.094337288532813,11.71874839928929,20.21276575507703,-6.6666682561238755,5.0,5.0,1.7531876219948408
01-08,0.0,4.967952264444579,0.0,9.747898189894046,-10.480349936012201,-7.804882417187631,0.0,15.094337288532813,11.71874839928929,20.21276575507703,1.9999980926513672,6.0,4.0,4.132406148789936
01-09,0.0,4.967952264444579,0.0,9.747898189894046,-10.480349936012201,-10.24390453812912,0.0,15.094337288532813,11.71874839928929,-1.0638287753851468,3.3333301544189453,5.0,5.0,2.097653004277564
01-10,0.0,4.967952264444579,0.0,2.352939007957505,-10.480349936012201,-10.24390453812912,0.0,15.094337288532813,-0.8928562875609045,-1.0638287753851468,3.3333301544189453,4.0,6.0,0.2788744707514972
01-11,0.0,4.967952264444579,0.0,2.352939007957505,-10.480349936012201,-10.24390453812912,0.0,15.094337288532813,-24.99999733907837,-1.0638287753851468,3.3333301544189453,4.0,6.0,-1.9126838066591816
01-12,0.0,0.0,0.0,3.166667620340983,-10.480349936012201,-10.24390453812912,0.0,15.094337288532813,-24.99999733907837,-1.0638287753851468,3.3333301544189453,3.0,7.0,-2.2903405023010994
01-13,0.0,0.0,0.0,4.909986647779427,-10.480349936012201,9.600000381469727,0.0,15.094337288532813,-24.99999733907837,-2.1505355669564805,3.3333301544189453,4.0,6.0,-0.4266571245314672
01-14,0.0,0.0,0.0,4.909986647779427,-3.688520986013233,9.600000381469727,0.0,-1.886802001456624,-24.99999733907837,-5.555557027275206,3.3333301544189453,3.0,7.0,-1.6625054700141213
01-15,0.0,0.0,0.0,4.909986647779427,-3.688520986013233,18.000001907348633,0.0,-1.886802001456624,-24.99999733907837,-5.555557027275206,3.3333301544189453,3.0,7.0,-0.8988689676614935
01-16,0.0,0.0,0.0,4.909986647779427,-3.688520986013233,18.000001907348633,0.0,-1.886802001456624,-24.99999733907837,-4.444446946367871,0.0,2.0,8.0,-1.1008889743443673
01-17,0.0,0.0,0.0,4.909986647779427,-3.688520986013233,18.000001907348633,0.0,-1.886802001456624,-23.21428476395656,-4.444446946367871,0.0,2.0,8.0,-0.9385514675151118
01-18,0.0,0.0,0.0,4.909986647779427,-3.688520986013233,18.000001907348633,0.0,-1.886802001456624,-23.21428476395656,-4.444446946367871,0.0,2.0,8.0,-0.9385514675151118
01-19,0.0,0.0,0.0,3.764321015508588,-3.688520986013233,18.000001907348633,0.0,-1.886802001456624,-23.21428476395656,-4.444446946367871,0.0,2.0,8.0,-1.0427028886306424
01-20,0.0,0.0,0.0,3.764321015508588,-3.688520986013233,18.000001907348633,0.0,-1.886802001456624,-23.21428476395656,-4.444446946367871,0.0,2.0,8.0,-1.0427028886306424
01-21,0.0,0.0,0.0,3.764321015508588,-3.688520986013233,18.000001907348633,0.0,-1.886802001456624,-23.21428476395656,6.000000238418579,0.0,3.0,7.0,-0.09320769001369232
01-22,0.0,0.0,0.0,3.764321015508588,6.147544747941734,18.000001907348633,0.0,-1.886802001456624,-23.21428476395656,6.000000238418579,0.0,4.0,6.0,0.8009801039822139
01-23,0.0,0.0,0.0,0.0,6.147544747941734,18.000001907348633,0.0,-1.886802001456624,-14.285711244660995,6.000000238418579,0.0,3.0,7.0,1.2704576043264844
01-24,0.0,0.0,0.0,0.0,6.147544747941734,18.000001907348633,0.0,-1.886802001456624,-14.285711244660995,6.000000238418579,0.0,3.0,7.0,1.2704576043264844
01-25,0.0,0.0,18.50219915758768,0.0,6.147544747941734,18.000001907348633,0.0,-1.886802001456624,-14.285711244660995,6.000000238418579,0.0,4.0,6.0,2.952475709561728
01-26,0.0,0.0,18.50219915758768,0.0,6.147544747941734,18.000001907348633,0.0,-1.886802001456624,-14.285711244660995,6.000000238418579,0.0,4.0,6.0,2.952475709561728
01-27,0.0,0.0,18.50219915758768,0.0,7.6612925709348145,18.000001907348633,0.0,-1.886802001456624,-30.61223943647579,6.000000238418579,0.0,4.0,6.0,1.6058593123961176
01-28,0.0,0.0,18.50219915758768,0.0,7.6612925709348145,25.182483752513512,0.0,-1.886802001456624,-30.61223943647579,6.000000238418579,0.0,4.0,6.0,2.258812207411106
01-29,0.0,0.0,18.50219915758768,0.0,7.6612925709348145,25.182483752513512,0.0,-1.886802001456624,-30.61223943647579,6.000000238418579,0.0,4.0,6.0,2.258812207411106
01-30,0.0,0.0,18.50219915758768,0.0,7.6612925709348145,25.182483752513512,0.0,-1.886802001456624,-30.61223943647579,6.000000238418579,0.0,4.0,6.0,2.258812207411106
01-31,0.0,0.0,18.50219915758768,0.0,7.6612925709348145,25.182483752513512,0.0,0.0,-30.61223943647579,6.000000238418579,0.0,4.0,6.0,2.4303396620889814
02-01,0.0,0.0,18.50219915758768,0.0,7.6612925709348145,25.182483752513512,0.0,0.0,-30.61223943647579,6.000000238418579,0.0,4.0,6.0,2.4303396620889814
02-02,0.0,0.0,18.50219915758768,0.0,7.6612925709348145,25.182483752513512,0.0,0.0,-30.61223943647579,6.000000238418579,0.0,4.0,6.0,2.4303396620889814
02-03,0.0,0.0,18.50219915758768,0.0,7.6612925709348145,25.182483752513512,0.0,0.0,-30.61223943647579,6.000000238418579,0.0,4.0,6.0,2.4303396620889814
02-04,0.0,0.0,18.50219915758768,0.0,7.6612925709348145,25.182483752513512,0.0,0.0,-30.61223943647579,6.000000238418579,0.0,4.0,6.0,2.4303396620889814
02-05,0.0,0.0,18.50219915758768,-1.0186747731683967,7.6612925709348145,25.182483752513512,0.0,0.0,-30.61223943647579,6.000000238418579,0.0,4.0,6.0,2.337732864528218
02-06,0.0,0.0,18.50219915758768,-1.0186747731683967,7.6612925709348145,25.182483752513512,0.0,-51.428565833033225,-30.61223943647579,6.000000238418579,0.0,4.0,6.0,-2.337591302111166
02-07,0.0,0.0,18.50219915758768,-1.8675744653291053,7.6612925709348145,25.182483752513512,0.0,-51.428565833033225,-14.285712547969561,6.000000238418579,0.0,4.0,6.0,-0.9305342842615739
02-08,0.0,0.0,18.50219915758768,-3.7351489306582106,7.6612925709348145,25.182483752513512,0.0,-51.428565833033225,-14.285712547969561,6.999999284744263,-66.66667108182565,4.0,6.0,-7.070011238882398
02-09,0.0,0.0,18.50219915758768,-3.7351489306582106,7.6612925709348145,25.182483752513512,0.0,-51.428565833033225,-14.285712547969561,10.000002384185791,-74.41860174990917,4.0,6.0,-7.502004654213488
02-10,0.0,0.0,18.50219915758768,-3.7351489306582106,11.240308931345043,-15.207369221371096,0.0,-51.428565833033225,-14.285712547969561,10.000002384185791,-284.6153987229933,3.0,7.0,-29.957244071173353
02-11,0.0,0.0,18.50219915758768,-3.7351489306582106,5.426351574634611,-15.207369221371096,0.0,-51.428565833033225,-14.285712547969561,10.000002384185791,-341.1764659477353,3.0,7.0,-35.6277008513054
