,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7108218669891349,0.0,1.9591455459594727,-0.6478433609008807,0.9039545059204102,-0.10219001770019354,-0.037628173828125,-0.23239135742187855,-0.19962501525878906,0.17272567749023438,-0.32643890380859375,-1.028427124023434,3.0,9.0,02-01,-0.10412834088007601
01-03,-1.4498479366302481,0.0,1.9591455459594727,-0.6478433609008807,0.9039545059204102,-0.10219001770019354,-0.3386497497558558,-0.23239135742187855,-0.35932159423828125,1.9431419372558594,-0.32643890380859375,-1.0186347961425746,3.0,9.0,02-02,0.027577022711436323
01-04,-1.4498479366302481,0.0,1.9591455459594727,0.034096717834472656,0.9392642974853516,-0.10949039459228516,-0.3386497497558558,-0.23239135742187855,-0.19962501525878906,1.9431419372558594,-0.32643890380859375,-1.1459617614746094,4.0,8.0,02-03,0.08943694829940803
01-05,-1.4498479366302481,-0.7454662322998047,1.795884132385254,0.034096717834472656,0.8827676773071271,-0.10949039459228516,-0.37628173828125,-0.526748657226566,-0.3992462158203125,1.9431419372558594,-0.2798004150390625,-1.1459617614746094,4.0,8.0,02-04,-0.03141274054845211
01-06,-1.4498479366302481,-0.7454662322998047,1.697925567626955,-0.04773759841918945,0.7415246963500941,-0.21897506713867188,-0.41390991210937145,-0.3640823364257848,-0.3992462158203125,1.511331558227539,-0.10259246826171875,-0.9304828643798793,3.0,9.0,02-05,-0.06012990077336607
01-07,-1.0148935317993164,-0.7454662322998047,1.697925567626955,-0.04773759841918945,1.1299438476562464,-0.07299327850341797,0.10536384582519887,-0.3640823364257848,-0.5988655090332031,1.9863243103027344,-0.10259246826171875,0.47993469238280895,5.0,7.0,02-06,0.20440510908762569
01-08,-1.0148935317993164,-0.7454662322998047,1.697925567626955,-0.04773759841918945,1.1299438476562464,-0.07299327850341797,0.10536384582519887,-0.3640823364257848,-0.5988655090332031,2.1590499877929688,-0.2704753875732422,0.0,4.0,8.0,02-07,0.16481411457061754
01-09,-1.0148935317993164,-0.7765278816223136,-0.5812125205993643,-0.04773759841918945,0.3531064987182617,-0.07299327850341797,0.10536384582519887,0.21689605712890625,-0.5988655090332031,1.5545120239257812,-0.13990020751953125,0.3526039123535121,5.0,7.0,02-08,-0.054137349128723
01-10,-1.0148935317993164,-0.7765278816223136,-0.8816156387329093,-0.04773759841918945,0.3177947998046875,-0.05109214782714844,0.07526016235351918,0.17816543579101207,-0.43916893005371094,1.5545120239257812,-0.046630859375,0.146917343139652,5.0,7.0,02-09,-0.082084735234578
01-11,-1.0148935317993164,-0.7765278816223136,-1.9264917373657235,0.034096717834472656,0.3177947998046875,-0.05109214782714844,0.301025390625,0.17816543579101207,-0.8384113311767578,1.2954273223876953,-0.046630859375,0.2938346862793004,6.0,6.0,02-10,-0.18614192803700766
01-12,-1.0148935317993164,-0.7765278816223136,-5.844771385192872,0.034096717834472656,0.6426582336425763,-0.05109214782714844,0.338653564453125,0.17816543579101207,-0.6387939453125,1.209066390991211,0.09326934814453125,0.6366443634033203,7.0,5.0,02-11,-0.43279373645782515
01-13,-1.061288833618164,-0.46591806411743075,-1.9264917373657235,0.034096717834472656,0.6426582336425763,-0.05109214782714844,0.361236572265625,-0.03873062133789418,-0.6387939453125,1.1658802032470703,0.09326934814453125,0.46034049987793324,6.0,6.0,02-12,-0.11873614788055435
01-14,-0.8467123508453378,-0.46591806411743075,-1.9264917373657235,-0.8524293899536133,0.6285333633422852,-0.05109214782714844,0.6396884918212855,-0.03873062133789418,-0.6387939453125,0.8636131286621094,0.09326934814453125,1.8119888305664027,5.0,7.0,02-13,-0.0652562578519195
01-15,-0.6147372722625741,-0.7765278816223136,-1.9264917373657235,-0.6819429397583008,0.6426582336425763,-0.05109214782714844,0.6396884918212855,0.1161956787109375,-0.6787204742431641,0.8636131286621094,0.09326934814453125,0.9990463256835831,6.0,6.0,02-14,-0.11458677053451678
01-16,-0.5857388973236093,-0.7765278816223136,-1.9264917373657235,-0.6819429397583008,0.6355924606323242,-0.05109214782714844,0.7902050018310511,0.19366073608398438,-0.7984905242919922,0.8636131286621094,0.1865367889404297,0.9990463256835831,6.0,6.0,02-15,-0.09596914052963383
01-17,-0.5857388973236093,-0.7765278816223136,-1.9264917373657235,-0.6819429397583008,0.8121433258056641,-0.05109214782714844,0.3386631011962855,0.19366073608398438,-0.7984905242919922,0.8204383850097621,0.13990402221680043,0.9990463256835831,6.0,6.0,02-16,-0.12636901934941736
01-18,-0.5857388973236093,-0.7765278816223136,-1.6326203346252433,0.0,0.6002817153930664,-0.15328311920166016,0.8203105926513636,0.19366073608398438,-0.19962120056152344,0.8204383850097621,0.13990402221680043,1.3418579101562358,6.0,6.0,02-17,0.04738849401473858
01-19,-0.5857388973236093,-0.37273311614990234,-2.285669803619384,0.0,0.45903682708740234,0.5109415054321271,1.0159740447998047,-0.19365501403808594,-0.19962120056152344,0.8636188507080043,0.09326934814453125,1.3516464233398402,6.0,6.0,02-18,0.05475574731826708
01-20,-0.7249240875244141,-0.37273311614990234,-2.285669803619384,0.0,0.45903682708740234,0.5109415054321271,0.8203105926513636,0.4802703857421875,-0.1357440948486328,1.2090644836425746,0.09326934814453125,2.791448593139645,7.0,5.0,02-19,0.2371058861414582
01-21,-0.6669297218322754,-0.37273311614990234,-2.285669803619384,0.0,0.45903682708740234,0.5109415054321271,0.8278274536132777,0.4802703857421875,-0.11977195739746094,1.6408729553222656,0.1305770874023473,2.791448593139645,7.0,5.0,02-20,0.28298918406168583
01-22,0.20297932624816895,-0.37273311614990234,-2.285669803619384,0.0,0.45903682708740234,0.37225437164306463,0.8278274536132777,0.4802703857421875,-0.0798492431640625,1.8567771911621094,0.1305770874023473,2.791448593139645,8.0,4.0,02-21,0.36524325609207114
01-23,0.05799436569213867,-0.37273311614990234,-2.285669803619384,0.0,0.6355924606323242,0.40875530242919744,0.9783477783203125,0.3718223571777344,-0.1596965789794922,1.4681491851806605,0.1305770874023473,2.791448593139645,8.0,4.0,02-22,0.3353823026021318
01-24,0.43495440483093173,-0.37273311614990234,-2.285669803619384,0.0,0.6355924606323242,0.40875530242919744,0.8654594421386719,0.3718223571777344,-0.1596965789794922,1.6408729553222656,0.0839462280273473,2.791448593139645,8.0,4.0,02-23,0.3678960204124449
01-25,0.43495440483093173,-0.3106098175048828,-2.285669803619384,0.5114574432373065,0.6355924606323242,0.40875530242919744,0.8579330444335938,0.3718223571777344,-0.35931968688964844,1.8913249969482422,0.0839462280273473,2.3800735473632777,9.0,3.0,02-24,0.38502170642217
01-26,0.43495440483093173,0.0,-2.383627414703369,0.7842350006103533,0.1553659439086914,0.40875530242919744,0.6246318817138672,0.3718223571777344,-0.35931968688964844,1.2954235076904297,0.0839462280273473,2.6641159057617223,9.0,3.0,02-25,0.34002528587977143
01-27,0.43495440483093173,0.0,-2.383627414703369,0.7842350006103533,0.1553659439086914,0.7664175033569336,0.8579330444335938,0.44928550720214844,-0.35931968688964844,0.6477127075195348,0.41971015930176137,2.8893928527832067,9.0,3.0,02-26,0.3885050018628448
01-28,0.37696003913879306,0.0,-2.383627414703369,0.8183298110961932,0.1553659439086914,0.7664175033569336,0.48917579650878906,0.15492820739746094,-0.35931968688964844,0.6477127075195348,0.41971015930176137,2.781650543212887,9.0,3.0,02-27,0.3222753008206689
01-29,0.37696003913879306,0.0,-2.383627414703369,0.8183298110961932,0.1765537261962873,0.7664175033569336,0.7901973724365199,0.15492820739746094,-0.35931968688964844,0.6477127075195348,0.9420032501220703,2.9383621215820277,9.0,3.0,02-28,0.40570980310440025
01-30,0.37696003913879306,-0.37273311614990234,-1.9591455459594727,0.8183298110961932,0.24717617034911932,0.7664175033569336,0.7901973724365199,-0.4957599639892578,-0.35931968688964844,0.8636207580566442,0.0,2.781648635864258,7.0,5.0,02-29,0.28811599810918165
01-31,0.40595674514770463,-0.37273311614990234,-2.285669803619384,0.8183298110961932,0.24717617034911932,0.7664175033569336,0.6246318817138672,-0.5035057067871094,-0.19962310791015625,-0.08636093139648438,-0.04663848876953125,2.781648635864258,6.0,6.0,03-01,0.179135799407959
02-01,0.40595674514770463,-0.37273311614990234,-2.285669803619384,0.8183298110961932,0.38841915130615234,0.5109415054321289,0.8654594421386719,-0.5035057067871094,-0.35931968688964844,0.34544944763183594,-0.223846435546875,2.5661697387695277,7.0,5.0,03-02,0.17963759104410795
02-02,0.40595674514770463,0.37273311614990234,-2.383627414703369,0.8183298110961932,0.03530788421631037,0.5109415054321289,0.7525730133056641,-0.40280914306640625,-0.1597003936767578,-0.12954330444335938,-0.223846435546875,2.0764465332031214,7.0,5.0,03-03,0.13939682642618811
02-03,0.40595674514770463,0.37273311614990234,-2.383627414703369,0.8183298110961932,-0.2895460128784162,0.5109415054321289,0.7902011871337855,-0.34857940673828125,-0.1597003936767578,-0.08636665344238281,-0.223846435546875,1.4887733459472585,6.0,6.0,03-04,0.07460578282674091
02-04,-0.028997659683227095,0.4037947654724112,-0.1044893264770499,0.8183298110961932,-0.1765537261962873,1.0218868255615234,0.4590682983398402,-0.9295578002929723,-0.1597003936767578,-0.08636665344238281,-0.223846435546875,1.0774021148681605,5.0,7.0,03-05,0.1725808183352147
02-05,-0.028997659683227095,0.4037947654724112,0.19591379165649503,0.8183298110961932,-0.1765537261962873,1.0218868255615234,0.6773128509521449,-0.8908271789550781,0.19961929321289062,-0.21590805053710938,0.03730583190917969,0.4701347351074219,8.0,4.0,03-06,0.2093342741330465
02-06,-0.028997659683227095,0.4037947654724112,0.19591379165649503,0.8183298110961932,0.07062244415283203,1.0218868255615234,0.45154762268066406,-0.8908271789550781,0.19961929321289062,0.3454456329345703,0.2798004150390625,0.32321739196777344,10.0,2.0,03-07,0.2658627629280092
02-07,-0.028997659683227095,0.4037947654724112,0.19591379165649503,0.8183298110961932,-0.1765537261962873,1.0218868255615234,0.41391944885253906,-0.8908271789550781,0.2794685363769531,0.17272186279296875,0.2798004150390625,-0.019592285156246447,8.0,4.0,03-08,0.2058220505714423
02-08,-0.028997659683227095,0.4037947654724112,0.19591379165649503,0.8183298110961932,-0.1765537261962873,1.0218868255615234,0.48917579650878906,-0.8908271789550781,0.07984924316406605,0.17272186279296875,0.2798004150390625,-0.832534790039066,8.0,4.0,03-09,0.1277132630348209
02-09,-0.05799436569213867,0.4037947654724112,0.19591379165649503,0.5114574432373065,-0.1624288558959961,0.656926155090332,0.037628173828125,-0.8908271789550781,0.07984924316406605,0.4749889373779297,-0.13990402221680043,-1.8315773010253906,7.0,5.0,03-10,-0.0601811011632282
02-10,-0.011599063873291016,0.4037947654724112,0.19591379165649503,0.34097099304199396,-0.1624288558959961,0.656926155090332,0.015045166015625,-1.0070209503173793,0.11977577209473012,0.4749889373779297,-0.09326934814453125,-3.4966506958007812,7.0,5.0,03-11,-0.21362944444020515
02-11,-0.06817507743835316,0.4037947654724112,0.19591379165649503,0.34097099304199396,-0.1624288558959961,0.21897506713867365,-0.1497802734375,-1.0070209503173793,0.5908794403076172,0.7340793609619141,0.2798004150390625,-4.025556564331055,7.0,5.0,03-12,-0.22071232398350962
02-12,-0.06817507743835316,0.4037947654724112,-0.03265333175659091,0.34097099304199396,0.1412410736084002,0.3956165313720703,-0.6314277648925781,-1.0070209503173793,0.5908794403076172,0.5181713104248047,0.746139526367191,-3.506450653076161,7.0,5.0,03-13,-0.17574284474054783
02-13,-0.06817507743835316,0.0756244659423837,0.17862558364868253,0.34097099304199396,-0.25658035278320135,-0.268608093261717,-0.8270912170410192,-0.6584358215332031,0.7275962829589844,0.5181713104248047,0.0,-3.5162391662597656,5.0,7.0,03-14,-0.31284509102503416
02-14,0.07101011276245162,0.0756244659423837,0.3766994476318368,0.42359542846679865,-0.25658035278320135,-0.268608093261717,-0.6314277648925781,-0.5257377624511719,-0.2293853759765625,0.8043041229248082,0.0,-4.95604133605957,5.0,7.0,03-15,-0.42637892564137686
