,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.4390284875953205,7.705780285130246,2.516780107505977,7.387392975836626,-0.15822392045992856,2.516780107505977,-1.335881196926839,-3.1120251698781782,0.1792070283405349,0.19530766148809575,3.8135558546563906,1.754388900197892,9.0,3.0,1.9918409267493422
01-03,6.282722872537006,8.188149981408333,2.352939007957505,6.032905600796956,-1.1075900778942147,2.85235025513188,-0.19048055013020831,-3.326400193669248,0.1792070283405349,-0.3913890490010529,3.389827426361236,1.9493158362914895,8.0,4.0,2.1842965115108512
01-04,10.27569134964216,9.137934351364176,2.2033917345695038,4.727276888760653,-0.15822392045992856,3.0252072959453598,-0.19048055013020831,-3.1120251698781782,0.7181321475811815,0.19569919022599694,1.906772876086888,1.9417456850635995,9.0,3.0,2.5559268232309336
01-05,9.823680153491116,8.27586212566433,2.8619541187933,3.454546494917436,0.9448810028448643,2.5337853620659936,-0.19048055013020831,-3.3057818671050754,1.4362728559728388,0.0,0.0,1.5594526690331918,8.0,4.0,2.2828476971289824
01-06,9.319902300030622,8.404798928482261,1.8518540817300488,3.090910478071733,0.7886465225786288,2.037349546336808,0.9487702261067712,-3.5196703722410088,0.5386033910911241,1.1673140921804348,0.4210522300318668,1.7509664997767662,11.0,1.0,2.233374827014671
01-07,6.297229173761922,7.032587526201508,2.020200074126488,2.010962722055113,2.1772919163789135,0.51020763987184,0.7561429516346501,-2.8985480061493236,0.7142850452539758,1.1673140921804348,-0.42462804170978624,1.7475757460441266,10.0,2.0,1.7592184033041551
01-08,7.304784880682924,6.003428974490929,2.3489910333813064,2.010962722055113,-0.3139714487570858,0.16920054657961936,0.0,-2.0703914329638025,0.5366763683264283,0.0,-1.9230802540400997,2.131776355234066,7.0,5.0,1.3498648120824501
01-09,4.785895613380435,4.33275564690481,2.020200074126488,2.1897789259382434,1.5552085116992198,0.0,0.0,-2.5104577466931395,-0.18017570632468194,0.1964681450304563,-1.2847953276085646,1.744179814188735,7.0,5.0,1.0707548292201667
01-10,2.604164241347419,4.33275564690481,3.1613985022394533,2.367935209900441,0.15551714326033775,0.0,-0.18938923574475955,-3.157896744577508,-0.36036000430957676,0.9746625656812962,-1.4989227768871827,1.937982705226636,7.0,5.0,0.8606539377534471
01-11,2.094238877070953,4.33275564690481,3.66666316986084,1.8416189280647655,0.4665588456001707,1.6778507381295298,-0.5703371039124214,-5.6034533698976805,-1.4519041811780515,1.1695895017748938,-0.6423925584814727,1.744179814188735,8.0,4.0,0.7271140256770892
01-12,1.3192599688533488,3.8461503192516595,2.3411348835963004,2.578266499290672,1.395343851351029,0.8460188695199227,-0.18938923574475955,-6.034487453992643,-0.907435786220497,1.1695895017748938,-0.8565302184057098,1.744179814188735,8.0,4.0,0.6043417511219126
01-13,2.1052611765768687,3.3158823139267826,1.3377913620550226,1.4732951424518126,2.0030761508233916,0.17035353048778137,1.310864600396202,-4.967602880961449,-1.0889281358835263,-0.1964587769136452,-1.0729655015467727,1.744179814188735,8.0,4.0,0.5112290663001001
01-14,8.418371318926678,1.919723091592429,1.8394671097584243,2.9520266634666377,1.0886422502798916,-0.17122862642811315,2.0599275350412958,-4.535637860828249,-0.907435786220497,-0.7905130890387859,-0.64103014762288,2.123545566072464,7.0,5.0,1.1129881687499412
01-15,5.867347311149366,1.7451990279179417,3.4825875761229232,3.1307477869442333,-0.9433953069178189,-0.5154593141983689,1.498125869290204,-4.103672840694992,-0.18017570632468194,0.19569919022599694,-1.7167366164289224,1.5473872828915085,7.0,5.0,0.8339711883314488
01-16,9.693880281762077,-0.17451574190910119,3.322255978385479,3.6630001440991404,2.0312517578713467,-1.3745690952998357,1.310864600396202,-2.3758024613035844,-0.5424906298915148,0.19569919022599694,-0.8547000709448132,1.5473872828915085,7.0,5.0,1.3701884363569083
