,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,36.36363636363637,0.0,13.084108817628323,5.747126562779011,-18.170729338732656,-2.7272700672307866,6.666660611591356,31.57894901951926,-29.999995231628418,-12.000000476837158,5.0,5.0,2.776589660065936
01-03,0.0,46.15384615384615,0.0,14.953265946883192,6.206896249330372,-12.786494867241977,-2.7272700672307866,3.4482726221357805,30.303031215253203,-25.999999046325684,-12.000000476837158,5.0,5.0,4.322867975437554
01-04,0.0,33.33333333333333,-100.0,17.757006097187613,4.228570120675224,-14.864864706541889,-5.607471012925718,1.4999985694885365,30.303031215253203,-29.999995231628418,-12.000000476837158,5.0,5.0,-6.850035644726844
01-05,0.0,27.27272727272727,-100.0,24.363639137961666,-1.45278307789256,-16.29353763472874,-9.756100113940823,6.000000238418579,30.303031215253203,-66.66667108182565,-12.000000476837158,4.0,6.0,-10.748154047351292
01-06,0.0,36.36363636363637,-100.0,33.96825838941973,-10.70013110186985,-17.64705741931187,-8.737867561021847,-0.4999995231628418,23.23232493513931,-66.66667108182565,-12.000000476837158,3.0,7.0,-11.153409770530347
01-07,0.0,36.36363636363637,0.0,46.666669927091604,-9.032255603421142,-26.96774390435988,-7.281558229804499,-1.0362746465984924,19.99999999999999,-87.49999720603232,0.0,3.0,7.0,-2.6170475726807623
01-08,0.0,30.0,0.0,39.13043838818263,-12.169306963229081,-25.161287861485636,-6.796121786065383,-4.278077150339539,19.99999999999999,-143.33333002196431,0.0,3.0,7.0,-9.327971399536485
01-09,0.0,36.36363636363637,0.0,36.923078390268174,-10.449741331608164,-22.58064516129032,-4.672892510771429,-4.278077150339539,-2.3255791388182447,-77.77778513637612,0.0,2.0,8.0,-4.436182334118118
01-10,0.0,22.22222222222222,0.0,37.99999677217922,-15.079363427434899,-19.863010566841805,-4.18604233382279,-9.04255093169352,0.0,-77.77778513637612,0.0,2.0,8.0,-5.9751394001607
01-11,0.0,25.0,0.0,36.923078390268174,-13.888885209589802,-12.323492206007854,-8.737867561021847,-6.914893380923203,0.0,-75.55556497456139,3.8461503192516595,3.0,7.0,-4.695588602053115
01-12,0.0,25.0,0.0,36.392407092771464,-14.799995422363283,-6.577344206382091,-6.532657055243001,-9.04255093169352,11.111107431811941,-31.37255474862033,3.8461503192516595,4.0,6.0,0.7295056799575312
01-13,0.0,25.0,0.0,38.0585497272844,-11.963583779078927,-3.694868334410738,-7.500004768371604,-9.04255093169352,15.555554378179826,-19.642859613712943,3.8461503192516595,4.0,6.0,2.7833079088589225
01-14,0.0,25.0,0.0,33.000000317891434,-15.838930676324066,-3.6729909363647435,-13.499999046325684,-13.888889256818803,14.606741272038148,-11.666665010982156,7.4074110867063405,4.0,6.0,1.949697977256407
01-15,0.0,14.285714285714285,0.0,20.93457767334301,-16.912755183092017,-1.8957441829536557,-9.000003337860086,-14.525139441573076,24.000000953674316,-15.517247580745028,7.4074110867063405,4.0,6.0,0.7978922066558259
01-16,0.0,25.0,0.0,19.847328383205284,-20.402691230586793,-3.080571585407966,-8.500003814697266,-13.888889256818803,24.000000953674316,-3.448282949422888,-11.111111111111088,3.0,7.0,0.7650708535304355
01-17,0.0,25.0,0.0,20.229007425192073,-19.463085186416436,-0.8293916111232541,-8.500003814697266,-12.637356771188962,7.777777189089913,-3.448282949422888,-11.111111111111088,3.0,7.0,-0.27113152997071893
01-18,0.0,0.0,0.0,8.778617965696114,-17.449667436475995,0.46783580070993686,-14.814819720546932,-9.890106723095874,-2.2222267845531656,-1.72413633637985,7.4074110867063405,3.0,7.0,-2.677008377085402
01-19,0.0,0.0,0.0,19.847328383205284,-17.449667436475995,-3.1515179258404356,-13.020839833188935,-9.890106723095874,-5.555557027275206,5.1724090091395505,19.35483932991305,3.0,7.0,-0.42664656578350574
01-20,0.0,16.666666666666664,0.0,30.000003178914387,-19.863010566841805,-2.653802992052522,-7.142850191878283,-12.637356771188962,-16.666664459087173,5.1724090091395505,19.35483932991305,4.0,6.0,1.111839382144083
01-21,0.0,0.0,0.0,26.95652505625849,-21.527780997164527,-2.994011839266481,-12.244898207432906,-17.582419957678095,-16.666664459087173,5.1724090091395505,19.35483932991305,3.0,7.0,-1.7756365513925545
01-22,0.0,0.0,0.0,22.93578061920238,-20.839164029112528,-1.796402535060357,-12.244898207432906,-17.582419957678095,-19.318177046115707,0.0,7.4074110867063405,2.0,8.0,-3.767079097226443
01-23,0.0,0.0,0.0,16.992185644630766,-27.27273091039148,-2.8742486245960728,-16.84210823513467,-17.582419957678095,-11.578942745346044,-29.310348548447017,7.4074110867063405,2.0,8.0,-7.369200208205116
01-24,0.0,0.0,0.0,18.945308825641323,-28.671324287476903,-2.4390221209414467,-19.99999999999996,-15.934056828900642,0.0,-29.310348548447017,7.4074110867063405,2.0,8.0,-6.363821079401665
01-25,0.0,-16.666666666666664,0.0,20.50780737044977,-24.657536215128033,-3.7036941102724876,-17.460319863125005,-19.428566523960658,-1.0526305882884635,-29.310348548447017,7.4074110867063405,2.0,8.0,-7.6695040053392916
01-26,0.0,-50.0,0.0,-9.803921751955851,-23.306236319199698,-2.4390221209414467,-12.169306963229081,-19.99999455043248,-3.157898039038557,9.836065733954968,-24.99999813735488,1.0,9.0,-12.367301104381546
01-27,0.0,-100.0,0.0,-2.752295424165478,-27.808996176060603,-0.609758437779066,-7.446807768615783,-17.14285441807338,-9.090907243657705,0.0,-19.04762276446209,0.0,10.0,-16.718112930255828
01-28,0.0,-83.33333333333334,0.0,-1.8181800842285156,-29.857145036969868,-1.1097429888766042,-17.021279428921556,-18.644063687125858,-6.666667108182578,0.0,-66.66666004392862,0.0,10.0,-20.46518833741517
01-29,0.0,-160.0,0.0,-0.17730902692498274,-29.46428691803604,-2.2194859777531644,-17.021279428921556,-19.99999455043248,-4.347821861674621,27.27272776532763,-108.33333798994629,1.0,9.0,-28.571889817123772
01-30,0.0,-116.66666666666667,0.0,13.709676302930667,-30.208337398630412,-0.3699221691188014,-15.675679855402366,-17.9775246284387,-3.260866396255948,9.090911061310528,-108.33333798994629,2.0,8.0,-24.51743161274709
01-31,0.0,-116.66666666666667,0.0,11.290319851608285,-22.916673910286917,0.740745886308391,-12.041892267130432,-14.689265156215356,-1.0204071702683166,18.181822122621057,-108.33333798994629,3.0,7.0,-22.31412320908875
02-01,0.0,-100.0,0.0,-1.6129094281629897,-14.523449602966373,1.3496891021582782,-25.14620217337353,-12.994351500110856,-1.0204071702683166,18.181822122621057,-78.57142781116525,2.0,8.0,-19.48520331466073
02-02,0.0,-120.0,0.0,-30.000003178914376,-6.61972215974464,0.863128209464048,5.963307819265142,-9.039546234212189,3.0612275929114974,28.57142781116525,-92.30769936149669,4.0,6.0,-19.955261772869267
