,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.05781722068786599,0.37168836593627885,0.11563920974731445,-0.0621037483215332,-0.22748994827270508,-0.16492080688476474,0.013789653778076172,0.017031669616700107,0.6357488632202166,1.0117082595825195,7.0,5.0,02-01,0.14740906159083073
01-03,0.0,0.0,0.05781722068786599,0.37168836593627885,0.11563920974731445,-0.0621037483215332,-0.01283884048461914,-0.16492080688476474,0.013789653778076172,0.017031669616700107,0.6357488632202166,1.0117082595825195,7.0,5.0,02-02,0.16529665390650455
01-04,0.0,0.0,0.05781722068786599,0.5286235809326167,0.11563920974731445,-0.0621037483215332,-0.01283884048461914,-0.16492080688476474,0.013789653778076172,0.017031669616700107,0.6357488632202166,1.0313835144042987,7.0,5.0,02-03,0.18001419305801428
01-05,0.0,0.0,0.05781722068786599,0.5286235809326167,0.11563920974731445,-0.0621037483215332,-0.01283884048461914,-0.16492080688476474,0.013789653778076172,0.017031669616700107,0.6357488632202166,1.0313835144042987,7.0,5.0,02-04,0.18001419305801428
01-06,0.10737687349319458,0.0,0.05781722068786599,0.5286235809326167,0.11563920974731445,-0.0621037483215332,-0.01283884048461914,-0.16492080688476474,0.013789653778076172,0.017031669616700107,0.6357488632202166,1.0313835144042987,8.0,4.0,02-05,0.18896226584911383
01-07,0.10737687349319458,0.0,0.05781722068786599,0.36342763900756836,0.11563920974731445,-0.0621037483215332,-0.01283884048461914,0.012457370758057529,0.013789653778076172,0.017031669616700107,0.6357488632202166,1.0313835144042987,9.0,3.0,02-06,0.18997745215892836
01-08,0.10737687349319458,0.0,0.05781722068786599,0.36342763900756836,0.11563920974731445,-0.0621037483215332,-0.01283884048461914,0.012457370758057529,0.013789653778076172,0.017031669616700107,0.6357488632202166,0.6381483078002947,9.0,3.0,02-07,0.15720785160859468
01-09,0.10737687349319458,0.0,0.05781722068786599,0.36342763900756836,0.6525216102600098,-0.0621037483215332,-0.01283884048461914,0.012457370758057529,0.013789653778076172,0.017031669616700107,0.6357488632202166,0.6381483078002947,9.0,3.0,02-08,0.20194805165131932
01-10,0.10737687349319458,0.0,0.05781722068786599,0.36342763900756836,0.6525216102600098,-0.0621037483215332,-0.01283884048461914,0.012457370758057529,0.013789653778076172,0.017031669616700107,0.6357488632202166,0.6381483078002947,9.0,3.0,02-09,0.20194805165131932
01-11,0.10737687349319458,0.0,0.05781722068786599,0.31386899948120117,0.5368824005126953,0.012465000152588779,-0.01283884048461914,0.012457370758057529,0.013789653778076172,0.017031669616700107,0.6357488632202166,0.6381483078002947,10.0,2.0,02-10,0.19439562658468934
