,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.3549829793901065,4.136500676053487,8.836794250917643,-3.8461500479517587,-16.395346335684007,-2.3310001287127307,-3.387097493666881,0.0,-4.214564671864297,-1.2345667202249964,2.0,8.0,-1.980946677320332
01-03,0.0,-3.3549829793901065,4.136500676053487,8.836794250917643,-3.8461500479517587,-16.395346335684007,-2.3310001287127307,-3.387097493666881,0.0,-4.214564671864297,-1.2345667202249964,2.0,8.0,-1.980946677320332
01-04,0.0,-3.3549829793901065,4.136500676053487,8.836794250917643,-3.8461500479517587,-16.395346335684007,-2.3310001287127307,6.559770806764642,0.0,-15.325674767996333,-1.2345667202249964,3.0,7.0,-2.0867868405658325
01-05,0.0,-3.3549829793901065,4.136500676053487,8.836794250917643,-3.8461500479517587,-16.395346335684007,-2.3310001287127307,7.434405524137494,0.0,-15.325674767996333,-1.2345667202249964,3.0,7.0,-2.007274593531937
01-06,0.0,-3.3549829793901065,4.136500676053487,8.836794250917643,-3.8461500479517587,-16.395346335684007,-2.3310001287127307,7.434405524137494,0.0,-16.216219699321943,-12.328763208552237,3.0,7.0,-3.0967965407731057
01-07,0.0,-3.3549829793901065,4.136500676053487,8.836794250917643,-3.8461500479517587,-16.395346335684007,-2.3310001287127307,7.434405524137494,0.0,-16.216219699321943,-7.894737254879816,3.0,7.0,-2.6937032722574306
01-08,0.0,-3.3549829793901065,4.136500676053487,8.836794250917643,-3.8461500479517587,-16.395346335684007,-2.3310001287127307,7.434405524137494,0.0,-29.184553176963483,-7.894737254879816,3.0,7.0,-3.8726426793157525
01-09,0.0,3.923535272759021,5.696840999885343,8.836794250917643,-3.8461500479517587,-16.395346335684007,-2.3310001287127307,7.434405524137494,0.0,-20.399999618530273,-7.894737254879816,4.0,6.0,-2.2705143034599162
01-10,0.0,3.923535272759021,5.696840999885343,8.836794250917643,-3.8461500479517587,-16.395346335684007,-2.3310001287127307,7.434405524137494,0.0,-20.399999618530273,-5.263160784158731,4.0,6.0,-2.031280078848909
01-11,0.0,4.116464315680752,5.696840999885343,4.238054648891347,-7.544374774807311,-16.395346335684007,-2.3310001287127307,7.434405524137494,0.0,-20.399999618530273,-6.578949019519266,4.0,6.0,-2.887627671696241
01-12,0.0,4.116464315680752,5.696840999885343,4.238054648891347,-7.544374774807311,-16.395346335684007,-0.23310557041397542,7.434405524137494,0.0,-20.399999618530273,-6.578949019519266,4.0,6.0,-2.6969099845781725
01-13,0.0,4.116464315680752,5.696840999885343,4.238054648891347,-7.544374774807311,-7.209300675090451,0.0,7.434405524137494,0.0,-20.399999618530273,-6.578949019519266,4.0,6.0,-1.840623509032033
01-14,0.0,4.116464315680752,5.696840999885343,4.238054648891347,-7.148122983368806,-7.209300675090451,0.0,7.434405524137494,0.0,-20.399999618530273,-6.578949019519266,4.0,6.0,-1.80460061890126
01-15,0.0,4.116464315680752,5.696840999885343,0.0,-7.148122983368806,-7.209300675090451,0.0,7.434405524137494,0.0,-20.399999618530273,-6.578949019519266,3.0,7.0,-2.1898783142550187
01-16,0.0,4.116464315680752,5.696840999885343,0.0,-7.148122983368806,-7.209300675090451,0.0,7.434405524137494,0.0,-17.200002670288068,-6.578949019519266,3.0,7.0,-1.8989695007784548
01-17,0.0,7.010713095777127,5.696840999885343,0.0,-7.148122983368806,-7.209300675090451,0.0,7.434405524137494,0.0,-17.200002670288068,-6.578949019519266,3.0,7.0,-1.635855975315148
01-18,0.0,7.010713095777127,5.696840999885343,0.0,-7.148122983368806,-7.209300675090451,0.0,7.434405524137494,0.0,-17.200002670288068,-6.578949019519266,3.0,7.0,-1.635855975315148
01-19,0.0,7.010713095777127,5.696840999885343,0.0,-7.148122983368806,-7.209300675090451,0.0,9.620995793059024,0.0,-17.200002670288068,-6.578949019519266,3.0,7.0,-1.4370750417768272
01-20,0.0,9.347614365696105,1.6276688571101292,0.0,-7.464894669735797,-7.209300675090451,0.0,9.620995793059024,0.0,-17.200002670288068,-17.391305098987335,3.0,7.0,-2.606293099839672
01-21,0.0,8.763393691226456,1.6276688571101292,0.0,-7.148122983368806,-7.209300675090451,0.0,9.620995793059024,0.0,-1.034481738041757,-17.391305098987335,3.0,7.0,-1.1610138321902492
01-22,0.0,8.763393691226456,1.8274141949720923,0.0,-7.464894669735797,-2.790694889215187,0.0,9.620995793059024,0.0,1.0135125338900879,-17.391305098987335,4.0,6.0,-0.5837798586173325
01-23,0.0,8.763393691226456,0.2063932399939912,0.0,-7.464894669735797,-2.790694889215187,0.0,9.620995793059024,0.0,1.0135125338900879,-17.391305098987335,4.0,6.0,-0.7311453999789781
01-24,0.0,8.763393691226456,3.396604843293515,0.0,-7.464894669735797,0.0,0.0,9.620995793059024,0.0,1.0135125338900879,-17.391305098987335,4.0,6.0,-0.18742662793218623
01-25,0.0,8.763393691226456,3.396604843293515,0.0,-7.464894669735797,0.0,0.0,9.620995793059024,0.0,1.0135125338900879,-10.958901537048613,4.0,6.0,0.3973373322440612
01-26,0.0,8.763393691226456,3.396604843293515,0.0,-7.464894669735797,0.0,0.0,9.620995793059024,0.0,11.82432900474743,-10.958901537048613,4.0,6.0,1.3801388295947288
01-27,0.0,10.029217533937619,3.396604843293515,0.0,-5.899493420411049,0.0,0.0,9.620995793059024,0.0,11.82432900474743,-10.958901537048613,4.0,6.0,1.6375229288707205
01-28,0.0,10.029217533937619,3.493017619560505,0.0,1.529490833751709,0.0,0.0,9.620995793059024,0.0,7.77385281064341,-10.958901537048613,5.0,5.0,1.9534248230821505
01-29,0.0,10.029217533937619,3.493017619560505,0.0,1.529490833751709,0.0,0.0,9.620995793059024,0.0,7.77385281064341,-10.958901537048613,5.0,5.0,1.9534248230821505
01-30,0.0,10.029217533937619,3.493017619560505,0.0,1.529490833751709,0.0,0.0,9.620995793059024,0.0,11.82432900474743,-10.958901537048613,5.0,5.0,2.3216499316370616
01-31,0.0,10.029217533937619,3.493017619560505,0.0,1.529490833751709,0.0,0.0,9.620995793059024,0.0,11.82432900474743,-10.958901537048613,5.0,5.0,2.3216499316370616
02-01,0.0,12.417065364294091,3.493017619560505,0.0,1.529490833751709,0.0,0.0,0.0,0.0,12.500004027340811,0.0,4.0,6.0,2.7217798040861014
02-02,0.0,13.886298552512526,3.493017619560505,0.0,1.529490833751709,0.0,0.0,0.0,0.0,12.500004027340811,0.0,4.0,6.0,2.8553464575605045
02-03,0.0,13.886298552512526,3.493017619560505,0.0,1.529490833751709,0.0,0.0,0.0,0.0,12.794616524590829,0.0,4.0,6.0,2.882129411855961
02-04,0.0,7.362534907325606,1.896212828118183,0.0,7.587147286359844,0.0,0.0,0.0,0.0,12.794616524590829,-4.1095850145108725,4.0,6.0,2.3209933210803264
02-05,0.0,10.126589482283345,1.896212828118183,0.0,7.587147286359844,0.0,0.0,0.0,0.0,21.548824873367188,-4.1095850145108725,4.0,6.0,3.368108132328881
02-06,0.0,8.387103862600586,1.896212828118183,0.0,7.587147286359844,0.0,0.0,0.0,0.0,6.0150406266142,-4.1095850145108725,4.0,6.0,1.797810871743813
02-07,0.0,8.387103862600586,1.896212828118183,0.0,7.587147286359844,0.0,0.0,0.0,0.0,6.0150406266142,-4.1095850145108725,4.0,6.0,1.797810871743813
02-08,0.0,8.202767852826524,1.896212828118183,0.0,7.270229571256021,0.0,0.0,0.0,0.0,6.0150406266142,-4.1095850145108725,4.0,6.0,1.7522423513003682
02-09,0.0,8.202767852826524,1.896212828118183,0.0,7.270229571256021,0.0,0.0,0.0,0.0,6.0150406266142,-4.1095850145108725,4.0,6.0,1.7522423513003682
02-10,0.0,8.202767852826524,1.896212828118183,0.0,7.270229571256021,0.0,0.0,0.0,0.0,6.0150406266142,-4.1095850145108725,4.0,6.0,1.7522423513003682
02-11,0.0,8.202767852826524,1.896212828118183,0.0,6.927299274121701,0.0,0.0,0.0,0.0,6.0150406266142,-4.1095850145108725,4.0,6.0,1.7210668697427032
02-12,0.0,0.9643146470489941,1.896212828118183,0.0,6.927299274121701,0.0,0.0,0.0,0.0,11.347515631846887,-4.1095850145108725,4.0,6.0,1.5477961242386264
02-13,0.0,0.9643146470489941,1.896212828118183,0.0,6.927299274121701,0.0,0.0,0.0,0.0,9.42028954208861,-4.1095850145108725,4.0,6.0,1.3725937524424197
02-14,0.0,0.9643146470489941,1.896212828118183,0.0,7.201647436414832,0.0,0.0,0.0,0.0,9.42028954208861,5.479454851034117,5.0,5.0,2.2692653913367944
02-15,0.0,-2.290841601439554,1.896212828118183,0.0,6.927299274121701,0.0,0.0,0.0,0.0,-5.072467586518966,5.479454851034117,3.0,7.0,0.6308779786650436
