,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03999999165534973,0.06999999284744265,-0.12000000476837161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,2.0,10.0,02-01,-0.0016666688024997711
01-03,0.03999999165534973,0.06999999284744265,-0.12000000476837161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.009999997913837426,3.0,9.0,02-02,-0.000833335643013319
01-04,0.03999999165534973,0.06999999284744265,-0.12000000476837161,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.04999999888241291,0.009999997913837426,5.0,7.0,02-03,0.004999998491257428
01-05,0.03999999165534973,0.06999999284744265,-0.12000000476837161,0.0,0.0,0.0,-0.019999999552965157,0.0,0.01000000536441803,0.0,0.009999997913837433,0.009999997913837426,5.0,7.0,02-04,-1.5522042910257976e-09
01-06,0.03999999165534973,0.06999999284744265,-0.12000000476837161,0.0,0.0,0.0,-0.019999999552965157,0.0,0.01000000536441803,0.0,0.009999997913837433,0.009999997913837426,5.0,7.0,02-05,-1.5522042910257976e-09
01-07,0.03999999165534973,0.06999999284744265,-0.12000000476837161,0.0,0.0,0.0,-0.019999999552965157,0.0,0.01000000536441803,0.0,-0.010000001639127738,0.009999997913837426,4.0,8.0,02-06,-0.0016666681816180553
01-08,0.03999999165534973,0.06999999284744265,-0.12000000476837161,0.0,0.0,0.0,-0.019999999552965157,0.0,0.01000000536441803,0.0,0.0,0.0,3.0,9.0,02-07,-0.0016666678711771959
01-09,0.0,0.06999999284744265,-0.12000000476837161,0.0,0.0,0.0,-0.019999999552965157,0.0,0.01000000536441803,-0.01999999955296517,-0.009999997913837433,0.0,2.0,10.0,02-08,-0.007500000298023224
01-10,-0.04999999701976776,0.06999999284744265,-0.12000000476837161,0.0,0.0,0.0,-0.019999999552965157,0.0,-0.01000000536441803,-0.01999999955296517,-0.009999997913837433,0.0,1.0,11.0,02-09,-0.013333334277073542
01-11,-0.04999999701976776,0.06999999284744265,-0.11000001430511475,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,-0.01999999955296517,-0.009999997913837433,0.0,1.0,11.0,02-10,-0.011666667958100634
01-12,-0.04999999701976776,0.06999999284744265,-0.11000001430511475,0.0,0.0,-0.009999999776482586,-0.019999999552965157,0.0,-0.01000000536441803,-0.01999999955296517,-0.009999997913837433,0.0,1.0,11.0,02-11,-0.013333335053175686
01-13,-0.04999999701976776,0.06999999284744265,-0.06999999284744263,0.0,0.0,-0.009999999776482586,-0.019999999552965157,0.0,-0.01000000536441803,-0.01999999955296517,-0.009999997913837433,0.0,1.0,11.0,02-12,-0.009999999931703009
01-14,-0.04999999701976776,0.06999999284744265,-0.06999999284744263,0.0,0.0,-0.009999999776482586,-0.019999999552965157,0.0,-0.01000000536441803,-0.01999999955296517,-0.009999997913837433,0.0,1.0,11.0,02-13,-0.009999999931703009
01-15,-0.04999999701976776,0.06999999284744265,-0.06999999284744263,0.0,0.0,-0.009999999776482586,-0.019999999552965157,0.0,-0.01000000536441803,-0.01999999955296517,-0.009999997913837433,0.0,1.0,11.0,02-14,-0.009999999931703009
01-16,-0.04999999701976776,0.06999999284744265,-0.06999999284744263,0.0,0.0,-0.009999999776482586,-0.019999999552965157,0.0,-0.01000000536441803,-0.01999999955296517,-0.009999997913837433,0.0,1.0,11.0,02-15,-0.009999999931703009
01-17,-0.04999999701976776,0.06999999284744265,-0.06999999284744263,0.0,0.0,-0.009999999776482586,-0.019999999552965157,0.0,-0.01000000536441803,0.0,-0.009999997913837433,0.0,1.0,11.0,02-16,-0.008333333302289246
01-18,-0.04999999701976776,0.06999999284744265,-0.06999999284744263,0.0,0.0,-0.009999999776482586,-0.019999999552965157,0.0,0.0,0.0,-0.009999997913837433,0.0,1.0,11.0,02-17,-0.007499999521921076
01-19,-0.06999999284744263,0.06999999284744265,0.019999995827674866,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,0.0,-0.009999997913837433,0.0,2.0,10.0,02-18,-0.000833333469927308
01-20,-0.06999999284744263,0.06999999284744265,0.019999995827674866,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,0.0,-0.009999997913837433,0.0,2.0,10.0,02-19,-0.000833333469927308
01-21,-0.06999999284744263,0.06999999284744265,0.019999995827674866,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,0.0,-0.009999997913837433,0.0,2.0,10.0,02-20,-0.000833333469927308
01-22,-0.06999999284744263,0.06999999284744265,0.01000000536441803,0.0,0.0,0.0,-0.019999999552965157,0.0,0.01000000536441803,0.0,-0.009999997913837433,0.0,3.0,9.0,02-21,-0.0008333322281638753
01-23,-0.06999999284744263,0.0,0.01000000536441803,0.0,0.0,0.0,-0.019999999552965157,0.0,0.01000000536441803,0.0,-0.009999997913837433,0.0,2.0,10.0,02-22,-0.006666664965450764
01-24,-0.06999999284744263,0.0,0.01000000536441803,0.0,0.0,0.0,-0.019999999552965157,0.0,0.01000000536441803,0.0,-0.009999997913837433,0.0,2.0,10.0,02-23,-0.006666664965450764
01-25,-0.06999999284744263,0.0,0.01000000536441803,0.0,0.0,0.0,-0.019999999552965157,0.0,0.01000000536441803,-0.01000000536441803,0.0,-0.009999997913837426,2.0,10.0,02-24,-0.0074999987458189326
01-26,-0.06999999284744263,0.0,0.01000000536441803,0.0,0.0,0.0,-0.019999999552965157,0.0,0.01000000536441803,-0.01000000536441803,0.010000001639127738,-0.009999997913837426,3.0,9.0,02-25,-0.006666665275891622
