,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.63933777482382,-11.805552106212824,2.8506269891774823,9.305995873628843,-2.581757260666523,-7.2327048504759555,-52.35293185422191,-8.333331781128996,9.734514581353325,-40.00000908261295,5.714280362031807,0.0,4.0,8.0,-10.111683908662627
01-03,-50.909084603806335,-12.000000995138418,2.6285661969865872,8.146968214615104,-3.95869227777398,-10.062890771229371,-51.552797238550156,-3.9999961853027344,9.734514581353325,-38.83495022028257,2.8571401810159034,-14.285711244660995,4.0,8.0,-13.519744530231138
01-04,-60.386475377406825,-5.921054901838992,4.4692695760305075,11.093750430736698,-6.884683292717367,-8.805030362005631,-48.780492591687754,-6.122443021609956,9.734514581353325,-36.89320444532613,-8.571429057997108,-23.076924840374172,3.0,9.0,-15.012016941903617
01-05,-60.386475377406825,-7.199996948242202,3.406597874962194,5.468748428393206,-6.196215784163639,-8.805030362005631,-41.04046418029626,-10.20408386689625,6.194694933404752,-33.00971289541317,0.0,-23.076924840374172,3.0,9.0,-14.5707385848365
01-06,-75.58684547387533,-16.279070135855026,8.571435757671157,7.031254365574502,-3.177258471813462,-11.974114377188542,-35.838143278814954,0.0,6.194694933404752,-25.961537579812944,-9.090909090909092,-23.076924840374172,3.0,9.0,-14.93228484933276
01-07,-44.79637974879099,-16.279070135855026,5.494505264177187,7.668228190240269,-4.576270789190522,-8.73786370311593,-36.52694790304073,-2.0408143405366443,6.194694933404752,-33.67346094728077,-5.882356034843122,-23.076924840374172,3.0,9.0,-13.01938833793381
01-08,-47.51130923946417,-19.767442873601322,7.2447845475861845,10.741301419149567,-3.4364227382495742,-17.073171744788766,-35.928146063505714,-2.0408143405366443,6.194694933404752,-37.89473254924992,-5.882356034843122,-23.076924840374172,3.0,9.0,-14.035878293706077
01-09,-47.9637974879097,-22.333335876464858,6.215320814550022,10.470410337539917,-6.842111515316594,-17.073171744788766,-29.94012766815559,4.081634763179814,-1.92307515962583,-27.27272508339232,-15.151509130844202,-15.384624201870853,3.0,9.0,-13.593092662758245
01-10,-24.892711635891228,-18.006437301852895,7.040707729147247,5.092591400227146,-6.842111515316594,-11.846695684507244,-10.160424466667495,4.081634763179814,-0.9615375798129364,-39.13042914889947,-12.121209110876647,-15.384624201870853,3.0,9.0,-10.26093722942843
01-11,-22.268905290127346,-16.878979416656588,3.630362136045783,4.205607129562137,-5.964915157281797,-11.072661647997007,-14.444444297272478,7.843135765358715,-27.9569944159421,-39.13042914889947,-12.121209110876647,-23.076924840374172,3.0,9.0,-13.103029857871746
01-12,-21.757320422685197,-10.047101331565916,-3.7204050503237927,4.205607129562137,-6.315792027382819,-10.309276407826848,-13.186806780807581,6.000000238418579,-32.25806554985509,-30.434785425550288,-12.121209110876647,-23.076924840374172,2.0,10.0,-12.751839964938968
01-13,-30.97345356803427,-10.445465505850228,-3.0439736330013893,5.451711845377592,-6.129595486765556,-10.309276407826848,-13.372093909749989,20.408167733792524,-30.10752998289862,-35.632177135685794,-15.625004074536356,-14.285711244660995,2.0,10.0,-12.005366780819992
01-14,-23.4042643853153,-10.291852164371829,-3.0439736330013893,5.37634975674715,-5.944058829703188,-7.766990815637698,-3.5714323727453214,20.408167733792524,-23.157891764865333,-31.111108756359652,-15.625004074536356,-14.285711244660995,2.0,10.0,-9.368147545888116
