,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.7249369481942276,2.02020017143019,1.4285677955264138,14.52145125188171,11.29567965262684,-0.6389800888641671,-2.1943538055223177,-14.607680023945345,3.0491193455349084,-5.07789477576877,5.646446222131322,3.8748829166655168,8.0,4.0,1.920197967490877
01-03,-2.312147650399959,1.020412035953521,1.4285677955264138,14.80263176469592,10.299004459076896,-0.31949004443207224,-2.5157209316162716,-10.81516676176468,2.6091838137821797,-6.474399036424073,5.277044642423982,3.4080277293940844,7.0,5.0,1.3673289846846621
01-04,-7.272731896602746,2.7568978615324222,4.694835848914343,15.737702416591956,9.302329265526952,3.184713414486362,-3.8216524527683795,-12.081628916214923,3.535348886395251,-6.827544808941255,4.538261613337067,2.5304635035902665,8.0,4.0,1.3564162279872762
01-05,-7.272731896602746,3.406320591625226,5.5813988973928055,13.442624201540099,10.163935676949935,2.5641061693801466,-6.188917472195269,-14.415156099748671,2.8619541953749916,-6.592118036030345,4.571733094281653,1.8867995824706032,8.0,4.0,0.8341624087032025
01-06,-8.108110584983267,0.24937276290827964,4.651162790697675,13.442624201540099,12.179490549637965,0.9772024005007185,-5.11182852338184,-12.206954267191483,3.3108875571937015,-5.854800962920697,5.26865010361072,2.621729200792355,8.0,4.0,0.9516187690336858
01-07,-10.76923076923077,-1.9950201551107338,3.488372093023256,14.46945319872481,11.32686098125743,3.5483883273217103,-4.153352296319841,-10.509298324670985,4.150307202942216,-8.133975276334539,5.416671219799072,1.5094414653619204,7.0,5.0,0.6957181388969623
01-08,-10.153843806340145,-1.4962651163330503,4.2056057690345146,14.743590605721323,9.446258807197626,2.903224575904096,-3.8338683456535056,-9.29669024125956,4.364860940202222,-11.330050360346764,5.633802396493504,2.621729200792355,7.0,5.0,0.650696202117718
01-09,0.9230745755709134,-4.8593391305026525,3.755865097255979,13.915855307913642,10.64515882922757,2.5806427001953125,-3.514384394987171,-7.315119226542505,5.108273540266714,-7.104480800343962,4.243056361801952,2.340823903149554,8.0,4.0,1.7266188969171121
01-10,1.9292616530873983,0.7263904179236464,4.2056057690345146,13.114754098360656,10.967740704936354,2.258066977224042,-2.201260313628102,-8.360395390904285,4.716983129173648,-6.86977081394224,4.5049795886721276,1.9662924358270075,9.0,3.0,2.2465540213137305
01-11,4.984419159430823,-3.535357524808538,4.683840665726303,9.570956077725667,9.67741935483871,2.258066977224042,-2.201260313628102,-11.996646778716997,4.024253400211824,-7.825564419675497,4.033527771655301,1.3102511729033335,8.0,4.0,1.2486587952405723
01-12,4.6875,-5.235601989674154,3.7647022920496322,9.570956077725667,10.491805780129354,2.8846202047147456,-2.8481000242583243,-14.568961420751064,3.80374117930089,-8.06451851808808,3.4663956041225976,1.0787971178637696,8.0,4.0,0.752611358594586
01-13,-15.0,-16.011238784414516,3.2941212373621327,8.910887536552783,10.784317330948618,2.572350915101103,-1.8987353614766531,-10.333048968447715,3.583239472991372,-8.74317300602442,4.020890198966844,1.0323759684090952,7.0,5.0,-1.482334455002613
01-14,-0.3225818757088068,-16.292144102124166,2.8235312069163605,5.743245746725393,10.784317330948618,3.5031859708067423,-1.2738841509228007,-9.564473799406702,3.9204912639011926,-8.414039655762837,3.618251416358911,1.264047050789033,7.0,5.0,-0.35083779978992186
01-15,-6.129037180254536,-14.044944422215854,0.7228897278567394,4.778155819060453,9.354837479129904,2.8846202047147456,-0.9554176689611862,-6.4047822165394495,4.448102727435363,-6.670630558745176,3.3578143104989717,5.218173060274449,7.0,5.0,-0.28668489314546486
01-16,-9.354843631867439,-15.730344182147087,0.9615329948400716,6.688963296041372,7.166126085557817,2.5641061693801466,-1.9108292635635837,-1.793339346395115,4.8140100386217215,-5.976332850175956,1.1199951171875,4.58839621577905,7.0,5.0,-0.5718799463951252
01-17,5.161291553128162,-14.444446563720703,1.9047600882393971,5.423730106677051,4.8859933639180095,2.8846202047147456,-0.6369451126408059,-4.65320208073475,4.02647311653522,-5.581661751116337,0.9066670735677274,4.948269924071564,8.0,4.0,0.4021291602199401
01-18,5.769234296132752,-12.261580126571028,0.0,4.7945256482862275,4.560265443279616,1.9230780987109022,0.9404364910596248,-1.6197829622540083,2.7793218808302553,-4.8766151667607645,0.85333251953125,4.408455071599793,8.0,4.0,0.6058892661537183
01-19,5.161291553128162,-10.160425353007378,0.7228897278567394,4.45205859740641,4.234531309779391,1.6077170220805344,0.9404364910596248,2.1346487879097134,3.057249828004669,-5.640417500898201,0.4800008138020833,5.387351441653303,10.0,2.0,1.0314443932312543
01-20,1.672240824010343,-9.40860195757544,0.24096017860504518,0.3424670508798177,4.234531309779391,1.6077170220805344,0.9404364910596248,7.4340550612356475,2.7237341709410607,-5.11162695937482,-0.7015604746323156,5.555555555555555,9.0,3.0,0.7941590227137038
01-21,-21.818181818181817,-7.795692612110823,-1.2048192771084338,-1.0273946206237945,3.921571071829587,1.6077170220805344,0.937497615814209,7.913667090369445,2.0011151469246893,-3.0529882526665526,-0.7559362105185538,6.593406593406594,6.0,6.0,-1.0566698542320763
01-22,-13.454548228870738,-7.258066418184948,-1.686748826360128,1.3377913833897628,1.672240824010343,0.0,0.0,4.396484257970499,5.772314145126504,-1.4172336091275934,-0.9740276495374782,6.807207348477211,5.0,7.0,-0.40038223109221405
01-23,-21.454551003196023,-7.795692612110823,0.4716998956176508,1.6666666666666667,0.675678244466055,-0.6430831290599656,0.3125011920929066,8.517349351050202,5.721933468010501,-4.171490752066672,-2.1195723102315056,6.982872730008063,7.0,5.0,-0.9863073548960787
01-24,-17.44966743647601,-10.16482635477815,1.1709601664315759,1.0135173666990582,-0.3378391222330035,0.0,0.0,8.876663011789002,5.673381019070232,-6.128467634697651,-2.1195723102315056,7.290293430126474,5.0,7.0,-1.0146298220249979
01-25,-20.689655172413794,-12.324923297338762,0.4784707334686486,-1.3513500451867517,-1.689189167419779,0.3225818757088068,0.0,10.077513763590783,7.563905879857334,-5.539190171433221,-2.7717404318216663,8.572669071353584,5.0,7.0,-1.4459089134695684
01-26,-23.23943827507448,-6.521743412053967,0.2386689383688792,-1.3513500451867517,-2.054789241247589,0.0,0.6191974231069801,6.832298964456307,6.677103190147535,-5.65704791199266,-2.1574951390388994,6.705151856963068,5.0,7.0,-1.6591203042959652
01-27,-10.73825786867738,-3.9062498447795773,-0.7159886065284672,-3.040539212606531,-1.7064846860731908,0.0,0.9345771069191957,7.972134109047476,6.99008944838224,-3.554504806281527,-1.5005395977231832,5.3177119277878715,4.0,8.0,-0.32900433587775607
01-28,-17.50841962747748,-3.1249919285380074,-0.238659834079794,-0.33112076687034037,-2.054789241247589,0.9584640395305022,0.3125011920929066,7.275545886275666,7.2289212000250185,-2.461899703645396,-1.7185804532831046,2.1266717629236984,5.0,7.0,-0.7946964561911601
01-29,-16.498308368045578,-2.083331263727694,1.1764705882352942,0.9803958845400971,-1.0204120690535592,0.3184725563203803,0.625002384185791,4.102165091652369,7.567853729055749,-2.2820326867544294,-2.159825100666192,0.7414265429924439,7.0,5.0,-0.7110102259387773
01-30,-11.111108256867066,-2.307696220202324,2.55220072636795,0.0,-2.033899598202475,0.0,1.8750011920929066,5.769230769230769,7.904318741272863,-3.2161940365310984,-2.4324365564294763,1.1121398144886743,5.0,7.0,-0.15737028539827305
01-31,-14.982575340601285,0.24999618530273438,2.55220072636795,-0.33003427058641804,-3.389830508474576,0.6369390382819948,4.062497615814209,6.345565202961289,8.367986639835571,-1.3723122857718053,-2.864868576462204,1.7608858299816836,7.0,5.0,0.0863708547207619
02-01,-10.367894384682637,1.4814777138792439,-1.4285677955264138,0.6514682670004713,-5.762714450642214,2.8481000242583465,4.361363793553803,5.986183798588092,7.668391713686601,-1.9093060289627928,-3.621622034021326,-4.19512492854419,6.0,6.0,-0.3573536926177514
02-02,-17.43772082566065,-0.982795340745718,-2.380952380952381,-1.3029303211391123,-3.69127654238902,3.7617519433879676,4.658384982792991,7.610349877259795,7.6165770542195,0.23866894380115683,-3.839918878367582,-8.702295292711998,5.0,7.0,-1.2043463983754208
02-03,-21.09090631658381,0.49627981817808353,-1.9047600882393971,-1.6286644546393365,-0.9803896513746733,3.459114781484419,1.5723270817481247,6.641510297667305,7.4093184163510974,3.5629476011466745,-3.3369259514492713,-1.2322285506220545,6.0,6.0,-0.5860314180277363
02-04,-15.248223832361104,2.977669443318283,-1.4285677955264138,-4.745761418746677,-0.3246765712558723,1.8987353614766753,0.9493706986950043,6.1132107140882965,6.635565712260702,4.414361448520727,-2.949067858761291,-1.7762882409438427,6.0,6.0,-0.2903060282696261
02-05,-10.283686312311975,-2.4813896251401997,-0.7058805577895221,-4.745761418746677,0.3246703785653642,1.5873015873015872,-0.6329077632166621,7.018870227741732,6.780535645108361,5.361305853581869,-2.7331202200013207,-0.281696598310735,5.0,7.0,-0.06597990026818132
