,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.232563452052494,2.2922704744169646,6.2843618682488165,-7.511739149200679,-9.453302379830243,-2.370203682668431,0.4672915105247767,8.949008193561161,10.744985643990782,-2.7559029249642277,6.0,4.0,0.6253939096483107
01-03,0.0,0.232563452052494,2.2922704744169646,6.2843618682488165,-4.976532447225077,-8.727275963985559,-2.370203682668431,0.4672915105247767,8.84494753550601,10.744985643990782,-2.7559029249642277,6.0,4.0,0.9124095878087772
01-04,0.0,-2.441860800372222,2.48328770058014,6.2843618682488165,-0.4651180533475654,-6.028371472602775,-2.370203682668431,0.4672915105247767,4.890731843345343,0.716335108857222,-10.66398857509634,5.0,5.0,-0.6479576865937305
01-05,0.0,-1.8604632594767845,2.48328770058014,6.2843618682488165,-2.3696682036039487,-6.028371472602775,-2.370203682668431,0.4672915105247767,4.890731843345343,-2.2922614179784544,-10.66398857509634,4.0,6.0,-1.0417530626116054
01-06,0.0,-1.8604632594767845,2.48328770058014,7.519374744485521,-5.88235679107286,5.578944557591488,-2.2547893105472387,0.4672915105247767,2.2459896211679378,0.41841296358612223,-10.66398857509634,6.0,4.0,-0.17711789438702139
01-07,0.0,-1.8604632594767845,1.6236874112533946,7.519374744485521,-2.9693527976685767,4.570175645232288,-2.2547893105472387,-0.3738314258509739,2.2459896211679378,0.41841296358612223,-10.66398857509634,5.0,5.0,-0.15861681662860458
01-08,0.0,5.297294822899071,1.6236874112533946,7.519374744485521,-2.298857609567712,4.570175645232288,8.680941533527653,-0.3738314258509739,2.2459896211679378,0.41841296358612223,-10.66398857509634,7.0,3.0,1.5471999210579055
01-09,0.0,5.297294822899071,1.6236874112533946,7.519374744485521,-1.436787147831309,5.767135551371638,9.808341564643046,-0.3738314258509739,-7.906968852776422,0.41841296358612223,-10.66398857509634,6.0,4.0,0.9138791869712496
01-10,0.0,4.989154282261299,5.882358017962736,7.519374744485521,-2.203069972749926,10.441337685811225,9.808341564643046,-0.3738314258509739,-6.627903134195012,0.41841296358612223,-10.66398857509634,6.0,4.0,1.7445623773506995
01-11,0.0,2.6030446620563947,5.882358017962736,7.519374744485521,-0.8490490157991439,10.441337685811225,9.808341564643046,-0.3738314258509739,-6.627903134195012,0.41841296358612223,-2.8169084352688554,6.0,4.0,2.3641070570391873
01-12,0.0,1.750555744818048,5.882358017962736,7.303804108328229,-0.8490490157991439,10.441337685811225,10.597520511255464,-0.3738314258509739,-6.627903134195012,-6.567165220094516,-2.8169084352688554,5.0,5.0,1.703701712451564
01-13,0.0,2.735229656557267,5.882358017962736,7.303804108328229,2.5524218762972137,13.885898462325914,10.597520511255464,-0.3738314258509739,-6.5040701735964035,-6.567165220094516,-2.8169084352688554,6.0,4.0,2.426841579810552
01-14,0.0,2.735229656557267,5.882358017962736,7.303804108328229,4.740614241308583,15.500538892717397,10.597520511255464,-4.170701590693545,-11.016946999955412,-6.567165220094516,-2.8169084352688554,6.0,4.0,2.0171221074652137
01-15,0.0,3.938737383249243,5.022832879590472,7.303804108328229,4.424778686375276,14.424113650056539,8.455467978314713,-4.170701590693545,-11.016946999955412,-6.567165220094516,0.776698274025457,7.0,3.0,2.0537835590178597
01-16,0.0,2.4444474114312067,4.147472323669141,7.303804108328229,4.424778686375276,12.80946808686462,8.455467978314713,-5.397450572948648,-11.557174919758497,-7.530120633340295,0.776698274025457,7.0,3.0,1.4433991584510186
01-17,0.0,14.42495577869923,4.147472323669141,1.0878037650943786,4.070796729049078,11.302477879939897,-3.176620122431426,-5.397450572948648,-10.7487967635886,-7.530120633340295,0.776698274025457,6.0,4.0,0.814292423469837
01-18,0.0,12.636820235431346,7.390916808005225,1.0878037650943786,3.097348456300929,10.239656893340552,-3.176620122431426,-3.2692323563367536,-10.7487967635886,-7.530120633340295,0.9708774720186868,6.0,4.0,0.9726048867721855
01-19,0.0,15.354325682787625,6.767580642805404,1.0878037650943786,1.3513564599060726,11.682745568072022,-3.176620122431426,-3.2692323563367536,-10.507245333532055,-3.6144616382703054,0.9708774720186868,6.0,4.0,1.513375467283059
01-20,0.0,15.354325682787625,6.767580642805404,1.0878037650943786,1.4401426854765698,19.373781254178727,-3.176620122431426,-3.2692323563367536,-10.507245333532055,-5.359875855851475,1.5444001227257376,6.0,4.0,2.114096407719703
01-21,0.0,15.354325682787625,6.767580642805404,1.0878037650943786,8.060453824065904,16.087387633107177,-3.176620122431426,-3.2692323563367536,-10.507245333532055,-5.359875855851475,1.5444001227257376,6.0,4.0,2.4171798184031377
01-22,0.0,15.354325682787625,6.767580642805404,1.0878037650943786,8.934427619909487,15.590861394277589,-6.607375671222532,-3.2692323563367536,-4.214121831571769,-2.8400606217543087,1.5444001227257376,6.0,4.0,2.9407826133377144
01-23,0.0,16.504852211501237,6.767580642805404,1.0878037650943786,9.016388893383652,15.590861394277589,-7.750948736308782,-3.2692323563367536,-10.599078847328613,-2.8400606217543087,1.5444001227257376,6.0,4.0,2.368415133459958
01-24,0.0,17.307685606578136,6.767580642805404,1.0878037650943786,12.622950704339292,16.71671786341818,-7.750948736308782,-3.2692323563367536,-10.599078847328613,-2.8400606217543087,1.930500153407172,6.0,4.0,2.906719833992191
01-25,0.0,17.901833964297335,6.684491819523005,1.0878037650943786,13.42554616478204,16.71671786341818,-7.750948736308782,-17.516627976954492,-10.599078847328613,-2.8400606217543087,5.046728705410266,6.0,4.0,2.01421873637991
01-26,0.0,17.228103009673028,6.684491819523005,1.0878037650943786,13.284434014911206,12.143617104304457,-12.579412776545865,-17.516627976954492,-10.599078847328613,0.5698000279445594,5.046728705410266,7.0,3.0,1.3954417132756298
01-27,0.0,17.228103009673028,6.684491819523005,1.0878037650943786,14.538148543547782,7.2861722766783155,-12.579412776545865,-18.181810492446942,-10.714277866406494,-1.4534869617614032,0.7812492724042223,6.0,4.0,0.42518005361454775
01-28,0.0,17.228103009673028,7.427056776505056,1.0878037650943786,15.751786716841432,7.2861722766783155,-12.579412776545865,-17.196053396986827,-7.614774112687776,-1.4534869617614032,-1.1952179881974254,5.0,5.0,0.794725209873901
01-29,0.0,17.228103009673028,10.128750129953493,1.0878037650943786,16.075650349165805,12.882790207265533,-12.579412776545865,-17.196053396986827,-7.1348870746514335,-1.4534869617614032,2.119463050127896,6.0,4.0,1.923520027394055
01-30,0.0,20.222628993522353,10.58923797676082,1.0878037650943786,15.287625252424974,10.66526082790407,-12.579412776545865,-17.196053396986827,-8.833519136020744,-1.4534869617614032,4.238926100255792,6.0,4.0,2.0026373313315955
01-31,0.0,20.222628993522353,10.58923797676082,1.0878037650943786,16.863667930742352,15.399999618530275,-12.579412776545865,-17.196053396986827,-8.956915977181017,-1.4534869617614032,4.238926100255792,6.0,4.0,2.56512684294826
02-01,0.0,20.222628993522353,13.11203235433063,-0.23309816035704026,19.047623012251385,15.399999618530275,-12.579412776545865,-17.196053396986827,-6.009078287797726,-4.215115654494336,-4.852321311805241,4.0,6.0,2.0633822173316
02-02,0.0,20.222628993522353,13.11203235433063,-13.656380484278321,19.303801169171493,15.399999618530275,-12.579412776545865,-17.196053396986827,-6.009078287797726,-4.215115654494336,-6.6523595049407085,4.0,6.0,0.7027329118646332
02-03,0.0,14.192947781729611,13.11203235433063,-13.656380484278321,17.609049152050275,6.86274335641942,-12.706480489725704,-17.196053396986827,-8.217592707570684,-4.215115654494336,-6.6523595049407085,4.0,6.0,-0.987928144860604
02-04,0.0,14.192947781729611,13.11203235433063,-14.463168540900357,16.81275361182296,9.90196321341502,-12.706480489725704,-16.304348164109523,-8.217592707570684,-4.215115654494336,-6.6523595049407085,4.0,6.0,-0.7763061909493719
02-05,0.0,14.471238446982948,13.11203235433063,-14.463168540900357,16.945108720392103,8.921567298320083,-12.706480489725704,-16.304348164109523,-8.217592707570684,-4.215115654494336,-6.6523595049407085,4.0,6.0,-0.8281016583377773
02-06,0.0,15.412838626575965,13.11203235433063,-14.463168540900357,15.672230399223114,8.921567298320083,-12.706480489725704,-16.304348164109523,0.4629625030505781,3.8873989325750986,-6.6523595049407085,6.0,4.0,0.6675157649453797
02-07,0.0,15.412838626575965,8.298755055364172,-14.196977487194362,15.672230399223114,7.470119550295064,5.838643166457859,-16.304348164109523,0.4629625030505781,10.187670576347816,-6.6523595049407085,7.0,3.0,2.380866792824543
02-08,0.0,15.412838626575965,8.298755055364172,-14.196977487194362,13.622043844238702,7.56219118863782,5.838643166457859,-16.304348164109523,0.34723015571050553,10.187670576347816,-6.6523595049407085,7.0,3.0,2.192335223371659
02-09,0.0,16.146782906445946,8.298755055364172,-14.196977487194362,13.622043844238702,5.876392405583101,5.838643166457859,-12.065224275697298,4.398149297929059,9.09091026726819,-6.6523595049407085,7.0,3.0,2.7597377886776964
02-10,0.0,16.146782906445946,9.128633726624408,-14.196977487194362,12.936508453111559,2.92580712539235,5.838643166457859,-12.065224275697298,4.398149297929059,9.09091026726819,-36.91459045469246,7.0,3.0,-0.2464870249413406
02-11,0.0,17.431189770871423,9.95850448357509,1.3793126631797155,8.360651803574044,2.92580712539235,16.454354333133605,-10.760867300466192,10.509202182684744,9.09091026726819,-36.91459045469246,8.0,2.0,2.584952261320046
02-12,0.0,5.871554238959995,9.95850448357509,1.3793126631797155,7.905462354038077,4.075228861912774,16.454354333133605,-12.721234771936277,11.75213106990545,9.09091026726819,-51.47058679158302,8.0,2.0,0.20869424622305582
02-13,0.0,5.871554238959995,9.95850448357509,1.3793126631797155,9.535452588786532,2.5078346789077126,16.454354333133605,-12.721234771936277,12.179481105377857,9.905020765385103,-51.47058679158302,8.0,2.0,0.32724484488966515
02-14,0.0,5.871554238959995,9.95850448357509,1.3793126631797155,9.453958906354003,-6.792064711936496,15.19396431017643,-19.46072566679781,11.538461146583517,11.397553443611901,-52.352931854221886,7.0,3.0,-1.2556739127741403
02-15,0.0,-1.6177941542755707,6.804984527129119,1.3793126631797155,2.2167524712535176,-11.693996645984594,15.19396431017643,-16.071423819782805,11.538461146583517,11.397553443611901,-71.52317420708847,6.0,4.0,-4.761396387745204
02-16,0.0,-2.7300252246365795,6.804984527129119,1.3793126631797155,1.4072854086723416,-15.480224028324429,15.19396431017643,-16.071423819782805,6.196580608764165,9.226592115300132,-82.39436566510433,6.0,4.0,-6.9515744640569315
02-17,0.0,-4.145599931034596,6.804984527129119,1.3793126631797155,2.536828255668046,-15.480224028324429,15.19396431017643,-16.071423819782805,0.11506646364045861,9.226592115300132,-82.39436566510433,6.0,4.0,-7.530442282650205
02-18,0.0,-5.156716456049935,6.804984527129119,1.3793126631797155,2.6165143646906865,-13.785302381556368,15.19396431017643,-16.071423819782805,0.11506646364045861,12.890622307895613,-82.39436566510433,6.0,4.0,-7.127940335071037
02-19,0.0,-5.05561155351805,6.804984527129119,1.3793126631797155,-1.3289023913541829,-12.8813484803389,15.19396431017643,-16.071423819782805,2.2522500753112733,12.890622307895613,-199.42195209412822,5.0,5.0,-17.839827677766365
02-20,0.0,-1.1684506349594888,5.630252922450889,1.3793126631797155,-2.076411966711697,-12.8813484803389,15.19396431017643,-16.071423819782805,-5.724729169853808,11.390729957461064,-209.24854599121906,4.0,6.0,-19.416059109963424
02-21,0.0,-1.1684506349594888,3.687824277898409,1.3793126631797155,-1.9103031282339482,-7.005648122425463,15.19396431017643,-16.071423819782805,-6.5030762141445,7.0198701512451525,-209.24854599121906,4.0,6.0,-19.511497864387778
