,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999980926513672,0.05000019073486239,1.5,0.10000038146972656,2.489999771118164,0.4500007629394531,-2.490001678466804,-3.5699996948242188,-0.40000152587890625,1.4099998474121094,-0.1700000762939453,0.15999984741210938,7.0,5.0,02-01,-0.055833498636882174
01-03,-0.4499998092651367,0.05000019073486239,1.4000005722045916,0.07000064849853338,2.489999771118164,0.4500007629394531,-2.9500007629394496,-3.6499996185302734,-0.40000152587890625,1.4099998474121094,-0.1700000762939453,-0.5,6.0,6.0,02-02,-0.18749999999999978
01-04,-0.5,-0.34999990463256925,1.4499998092651367,-0.05999946594238281,2.3400001525878906,0.8000030517578125,-3.7399997711181605,-3.3500003814697266,-0.4500007629394531,0.6499996185302734,-0.15999984741210938,-0.8400001525878906,4.0,8.0,02-03,-0.35083313783009823
01-05,-0.5,0.0,1.3999996185302734,0.03999996185302557,2.3400001525878906,1.2000007629394531,-4.350000381469727,-3.85000038146973,-0.25,1.5499992370605469,-0.15999984741210938,-0.8400001525878906,5.0,7.0,02-04,-0.2850000858306889
01-06,-0.5,-0.1999998092651376,1.25,0.05000019073486328,2.200000762939453,0.9900016784667969,-4.54999923706055,-3.8999996185302734,-0.25,0.6499996185302734,-0.3099994659423846,-1.0900001525878906,5.0,7.0,02-05,-0.4716663360595708
01-07,-0.5,-0.1999998092651376,0.6999998092651367,-0.15999984741210938,2.3500003814697266,0.5,-3.6000003814697266,-3.5,0.049999237060546875,0.6999988555908203,-0.3099994659423846,-0.9000005722045898,5.0,7.0,02-06,-0.4058334827423098
01-08,-0.5,0.6999998092651376,0.6000003814697266,-0.039999961853027344,2.9400005340576136,0.25,-3.1499996185302805,-2.799999237060547,0.06999969482421875,0.6499996185302734,-0.1700000762939471,-0.7899999618530273,6.0,6.0,02-07,-0.1866665681203216
01-09,-0.5,1.729999542236329,0.8000001907348615,-0.06000041961669922,2.8500003814697266,0.25,-4.100000381469727,-2.45999908447266,0.049999237060546875,1.6499996185302734,-0.1700000762939471,-0.7899999618530273,6.0,6.0,02-08,-0.06250007947286022
01-10,-0.6500000953674316,1.729999542236329,0.6000003814697266,0.30000019073486506,2.3500003814697266,0.25,-3.25,-2.3699989318847656,0.0,0.6199989318847656,-0.3199996948242205,-0.7899999618530273,6.0,6.0,02-09,-0.12749993801116935
01-11,-0.40000009536743164,1.1999998092651376,0.25,0.22000026702881037,1.8000011444091797,0.0,-2.25,-2.7600002288818324,0.0,0.5699996948242188,-0.3199996948242205,-0.44999980926513494,5.0,7.0,02-10,-0.17833324273427276
01-12,-0.40000009536743164,0.75,0.4499998092651367,0.15999984741210938,1.25,2.1800003051757812,-2.5,-2.329999923706051,-0.25,0.9899997711181641,0.0,0.1999998092651385,7.0,5.0,02-11,0.04166662693023726
01-13,-0.3000001907348633,0.3499999046325666,0.35000038146972656,0.11999988555908025,1.0,2.5,-1.75,-1.8999996185302734,-0.25,0.75,0.0,0.1999998092651385,7.0,5.0,02-12,0.08916668097178126
01-14,-0.25,0.3499999046325666,0.14999961853027344,0.5900001525878906,1.1499996185302734,2.0,-2.25,-1.8999996185302734,-0.25,0.6299991607666016,-0.35000038146972656,0.10000038146973012,7.0,5.0,02-13,-0.0025000969568886866
01-15,-0.25,-0.15000009536743342,-0.2999992370605469,1.3400001525878906,1.3999996185302734,2.6500015258789062,-2.4099998474121094,-1.25,0.0,0.4500007629394531,-0.35000038146972656,-2.489999771118164,4.0,8.0,02-14,-0.11333310604095474
01-16,-0.25,-0.15000009536743342,-0.14999961853027344,1.3600006103515625,1.5,1.6500015258789062,-2.5,-1.0300006866455078,-0.6900005340576136,0.14999961853027344,-1.1499996185302734,-2.489999771118164,4.0,8.0,02-15,-0.3124998807907103
01-17,-0.25,-0.15000009536743342,-0.19999980926513672,1.3400001525878906,1.0,1.9000015258789062,-2.3699989318847727,-1.3800010681152344,-0.25,0.049999237060546875,-0.07999992370605291,0.15999984741210938,5.0,7.0,02-16,-0.019166588783264753
