,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.857736578809095,-18.18182277942173,-66.66667108182565,0.0,-18.181929838583315,0.0,-9.090964919291658,-25.000411340990862,14.285851134418495,-25.000203340458427,0.0,-9.090907243657693,2.0,10.0,-12.589110235916813
01-03,-0.8968586852558006,-18.18182277942173,-95.69471721658984,0.0,-18.181929838583315,0.0,-9.090964919291658,-25.000411340990862,33.11061904122198,-25.000203340458427,0.0,-9.090907243657693,1.0,11.0,-14.002266360252278
01-04,-28.57142857142857,-18.18182277942173,-45.45455333615151,0.0,-80.90898540986797,0.0,-9.090964919291658,0.0,33.11061904122198,-25.000203340458427,0.0,-9.090907243657693,1.0,11.0,-15.26568721325463
01-05,-51.006708832013956,-68.75000124176334,-109.80392798512145,0.0,-71.81801145951442,0.0,-9.090964919291658,0.0,33.11061904122198,-25.000203340458427,-1.8182075979144623,-9.090907243657693,1.0,11.0,-26.10569279820945
01-06,-18.421052631578945,-49.9999900658929,-76.4705946517881,0.0,-71.81801145951442,0.0,-9.090964919291658,0.0,33.11061904122198,-42.857546307396696,-1.8182075979144623,7.692306369719361,2.0,10.0,-19.139453518536317
01-07,-57.3684156986705,-49.9999900658929,-76.4705946517881,0.0,-71.81801145951442,0.0,-9.090964919291658,0.0,33.11061904122198,-42.857546307396696,-1.8182075979144623,7.692306369719361,2.0,10.0,-22.385067107460618
01-08,-31.57894736842105,-24.999995032946444,-50.00000662273848,19.99999751647307,-71.81801145951442,0.0,-9.090964919291658,0.0,33.33358536717283,-42.857546307396696,-1.8182075979144623,-9.090907243657693,2.0,10.0,-15.660083639019582
01-09,-31.57894736842105,-35.29412204694043,-50.00000662273848,19.99999751647307,-71.81801145951442,0.0,-9.090964919291658,-25.000411340990862,33.33358536717283,-66.66740345450845,-1.8182075979144623,-27.272728504228187,2.0,10.0,-22.100601702575176
01-10,-133.6448709194324,-35.29412204694043,-124.99999503294647,19.99999751647307,-71.81801145951442,0.0,-9.090964919291658,-66.6681430182327,10.314007787734683,-63.93511556424553,-1.8182075979144623,-27.272728504228187,2.0,10.0,-42.01901281321154
01-11,-66.66666666666666,-35.29412204694043,-50.00000662273848,19.99999751647307,-71.81801145951442,0.0,-9.090964919291658,-66.6681430182327,27.798060574152966,-63.93511556424553,-1.8182075979144623,-27.272728504228187,2.0,10.0,-28.730492359095546
01-12,-66.66666666666666,0.0,-45.45455333615151,19.99999751647307,-71.81801145951442,0.0,-9.090964919291658,-66.6681430182327,27.798060574152966,-63.93511556424553,-1.8182075979144623,-27.272728504228187,2.0,10.0,-25.41052774796826
01-13,-47.05882352941176,0.0,-14.545455333615164,19.99999751647307,-71.81801145951442,0.0,-9.090964919291658,-66.6681430182327,27.798060574152966,-63.93511556424553,-0.5386062851192512,-64.70588132171896,2.0,10.0,-24.213578611710286
01-14,-51.428567795526426,0.0,-27.27272333192427,19.99999751647307,-71.81801145951442,32.92669186800662,0.0,-33.33407564841981,27.798060574152966,-63.93511556424553,-0.5386062851192512,-64.70588132171896,3.0,9.0,-19.35901928731967
01-15,-51.428567795526426,0.0,-70.73169691610418,19.99999751647307,-71.81801145951442,63.333313244226886,0.0,-33.33407564841981,27.798060574152966,-63.93511556424553,-0.5386062851192512,-64.70588132171896,3.0,9.0,-20.44671530464964
01-16,-51.428567795526426,0.0,-55.555545744091575,19.99999751647307,-71.81801145951442,63.333313244226886,0.0,-33.33407564841981,27.798060574152966,-63.93511556424553,-0.5386062851192512,-29.411762643437932,3.0,9.0,-16.240859483791834
01-17,-78.57142857142857,20.0,-97.74009726669497,19.99999751647307,-71.81801145951442,63.333313244226886,0.0,-33.33407564841981,27.798060574152966,-63.93511556424553,-0.5386062851192512,-29.411762643437932,4.0,8.0,-20.351477175333965
01-18,-52.43902202638729,13.04347946272755,-100.0,19.99999751647307,-71.81801145951442,63.333313244226886,-10.00006755238439,-33.33407564841981,27.798060574152966,-63.93511556424553,0.7181446860316472,-29.411762643437932,5.0,7.0,-19.67042161756477
01-19,-31.57894736842105,-5.263161417079773,-55.42857558062306,19.99999751647307,-71.81801145951442,63.333313244226886,-10.00006755238439,-33.33407564841981,27.798060574152966,-57.541617036300906,0.7181446860316472,-35.63501453092856,4.0,8.0,-15.729162881065614
01-20,-30.208336782676277,-24.999995032946444,-42.85714934472353,19.99999751647307,-71.81801145951442,44.9999662238078,-10.00006755238439,-29.032885808181106,27.798060574152966,-57.541617036300906,19.855268737832866,-35.63501453092856,4.0,8.0,-15.786648707949075
01-21,-28.86597769214881,-24.999995032946444,-71.42857467236176,19.99999751647307,-71.81801145951442,56.00003417351164,-10.00006755238439,-29.032885808181106,15.764269515088536,-57.541617036300906,21.00020102567802,-35.63501453092856,4.0,8.0,-18.04647012950126
01-22,-0.5154625998760691,-37.49999254941965,-52.85715161537677,19.99999751647307,-71.81801145951442,40.00021457786375,-10.00006755238439,-29.032885808181106,15.764269515088536,-57.541617036300906,21.00020102567802,-35.63501453092856,4.0,8.0,-16.51129337640654
01-23,-23.1958694301242,-37.49999254941965,-37.17949384141354,19.99999751647307,-71.81801145951442,56.00003417351164,-10.00006755238439,-29.032885808181106,15.764269515088536,-57.541617036300906,21.00020102567802,-35.63501453092856,4.0,8.0,-15.761537498126293
01-24,-29.189183690526466,-37.49999254941965,0.7421128530838014,19.99999751647307,0.0,56.00003417351164,-10.00006755238439,-29.032885808181106,15.662778150509268,-57.541617036300906,21.00020102567802,-35.63501453092856,5.0,7.0,-7.124469787373774
01-25,-29.189183690526466,-37.49999254941965,0.0,19.99999751647307,0.0,56.00003417351164,-10.00006755238439,-29.032885808181106,15.662778150509268,-57.541617036300906,21.00020102567802,-35.63501453092856,4.0,8.0,-7.186312525130757
01-26,-54.19354182417675,-37.49999254941965,-7.142857649699376,19.99999751647307,0.0,56.00003417351164,-10.00006755238439,-29.032885808181106,15.662778150509268,-57.541617036300906,21.00020102567802,-35.63501453092856,4.0,8.0,-9.86524717374323
01-27,-21.19565326309679,-4.761900076430154,-7.142857649699376,19.99999751647307,0.0,26.666461359951683,-10.00006755238439,-29.032885808181106,15.662778150509268,-57.541617036300906,21.00020102567802,-35.63501453092856,4.0,8.0,-6.831713155367438
01-28,-31.17647358015469,-4.761900076430154,8.749997605170448,19.99999751647307,0.0,26.666461359951683,-10.00006755238439,-29.032885808181106,15.662778150509268,-57.541617036300906,21.00020102567802,-35.63501453092856,5.0,7.0,-6.339043577216444
01-29,-31.17647358015469,-4.761900076430154,1.7857126384770408,19.99999751647307,0.0,26.666461359951683,-10.00006755238439,-29.032885808181106,15.662778150509268,-57.541617036300906,21.00020102567802,-35.63501453092856,5.0,7.0,-6.919400657774227
01-30,-2.941176470588235,-29.411765255867532,1.7857126384770408,19.99999751647307,0.0,26.666461359951683,-10.00006755238439,-42.85795382013799,15.662778150509268,-31.147879110037547,21.428776701627736,-35.63501453092856,5.0,7.0,-5.537510864408788
01-31,14.857141403924851,4.34782879113699,1.7857126384770408,19.99999751647307,0.0,26.666461359951683,-10.00006755238439,-42.85795382013799,-8.072358943967174,-31.147879110037547,21.428776701627736,-35.63501453092856,6.0,6.0,-3.2189462954886916
02-01,14.857141403924851,4.34782879113699,8.928570288176402,19.99999751647307,0.0,26.666461359951683,-22.222375527477393,-42.85795382013799,-8.072358943967174,-14.754256811533589,21.428776701627736,-60.29592125278525,6.0,6.0,-4.331174191217556
02-02,14.857141403924851,35.99999745686848,8.928570288176402,19.99999751647307,41.489305487903934,26.666461359951683,-22.222375527477393,-42.85795382013799,-8.072358943967174,-14.754256811533589,9.091015075789452,-60.29592125278525,7.0,5.0,0.7358018527655391
02-03,-9.826586366434091,44.82758280496668,-7.142857649699376,0.0,41.489305487903934,26.666461359951683,-22.222375527477393,28.57170226883698,-8.433807762585852,-16.666852933255896,9.091015075789452,-60.29592125278525,5.0,7.0,2.17147212543424
02-04,-8.571428571428571,41.37931015583148,28.571423503006237,0.0,0.0,26.666461359951683,-22.222375527477393,42.857549855326084,-8.433807762585852,-16.666852933255896,9.091015075789452,-60.29592125278525,5.0,7.0,2.6979478251976645
02-05,38.85714576357887,41.37931015583148,-7.142857649699376,0.0,0.0,26.666461359951683,-22.222375527477393,57.14340098974456,-8.433807762585852,-16.666852933255896,9.091015075789452,-35.63501453092856,5.0,7.0,6.919702078412416
02-06,14.285714285714285,50.0,0.0,0.0,0.0,26.666461359951683,-22.222375527477393,57.14340098974456,-8.433807762585852,0.0,9.091015075789452,-35.63501453092856,5.0,7.0,7.574616157517347
02-07,15.730339486616046,60.0,0.0,0.0,0.0,26.666461359951683,-22.222375527477393,57.14340098974456,19.397745286602188,-1.6666886047316338,9.091015075789452,-35.63501453092856,6.0,6.0,10.70874029463053
02-08,10.714288417444113,60.78431421436592,8.333332229543599,0.0,0.0,26.666461359951683,-37.50030811512212,57.14340098974456,-0.12048493435626735,-1.6666886047316338,7.933974405024578,5.555558315029741,7.0,5.0,11.48698735640785
02-09,15.730339486616046,66.10169637640413,8.333332229543599,0.0,0.0,26.666461359951683,-22.222375527477393,57.14340098974456,-0.12048493435626735,-1.6666886047316338,7.933974405024578,5.555558315029741,7.0,5.0,13.621267841312422
02-10,4.494384751498185,63.63636363636363,31.66666379681332,0.0,0.0,26.666461359951683,-48.64907678422538,57.14340098974456,-0.12048493435626735,0.0,7.933974405024578,5.555558315029741,7.0,5.0,12.360603794653672
02-11,16.666669189614506,54.54545454545454,24.99999668863076,0.0,0.0,-26.15346853825199,-48.64907678422538,57.14340098974456,-0.12048493435626735,0.0,7.933974405024578,5.555558315029741,6.0,6.0,7.660168656388753
02-12,2.380953822636839,58.18181760383375,40.99999642372122,0.0,0.0,-275.0006348568511,-35.135441360920524,57.14340098974456,-0.12048493435626735,0.0,7.933974405024578,5.555558315029741,6.0,6.0,-11.505071632678098
02-13,-13.095234671237458,59.57447053153205,40.99999642372122,0.0,0.0,-275.0006348568511,-35.135441360920524,41.17700940889144,-0.12048493435626735,-1.6666886047316338,7.933974405024578,9.888890323815465,5.0,7.0,-13.787011944592683
02-14,-23.870964460475484,62.00000127156575,40.99999642372122,0.0,0.0,-150.00040668091685,-11.111182244749509,41.17700940889144,-0.12048493435626735,-1.6666886047316338,-14.04974086883345,9.888890323815465,4.0,8.0,-3.89613086383911
02-15,-33.33332744645496,64.15094373573312,12.5000074505803,0.0,0.0,-212.50094297197322,-11.111182244749509,41.17700940889144,-3.8750358329349823,-1.6666886047316338,-15.702646729816006,9.888890323815465,4.0,8.0,-12.539414409303328
02-16,-28.859054789719313,62.00000127156575,2.5000074505803007,0.0,0.0,-212.50094297197322,-11.111182244749509,41.17700940889144,-3.8750358329349823,-1.6666886047316338,-15.702646729816006,9.888890323815465,4.0,8.0,-13.179136893255972
02-17,-28.859054789719313,63.636361665962106,-34.749993294477726,0.0,0.0,-212.50094297197322,-11.111182244749509,39.216200364605996,-3.8750358329349823,59.333415456019324,22.222392084444937,9.888890323815465,5.0,7.0,-8.066579103250577
02-18,-25.161291963310667,63.636361665962106,-39.99999006589293,0.0,0.0,-212.50094297197322,-11.111182244749509,39.216200364605996,-3.7500326741728998,68.71807563504346,22.222392084444937,9.888890323815465,5.0,7.0,-7.403459987185605
02-19,-19.35483870967742,52.27272513812562,6.510856967497524,0.0,0.0,-212.50094297197322,-11.111182244749509,39.216200364605996,-3.7500326741728998,39.00025650037719,22.222392084444937,9.888890323815465,6.0,6.0,-6.46713960180886
02-20,-19.35483870967742,66.00000063578287,6.510856967497524,0.0,0.0,-212.50094297197322,-11.111182244749509,39.216200364605996,-3.7500326741728998,39.00025650037719,22.222392084444937,9.888890323815465,6.0,6.0,-5.323199977004089
02-21,0.0,59.52381150612569,-39.99999006589293,0.0,0.0,-212.50094297197322,-25.000203340458427,39.216200364605996,-3.7500326741728998,39.00025650037719,22.222392084444937,9.888890323815465,5.0,7.0,-9.283301522760683
02-22,0.0,57.5000007947286,-36.58535947124575,0.0,0.0,-87.49989522533632,-25.000203340458427,39.216200364605996,-3.7500326741728998,39.00025650037719,22.222392084444937,9.888890323815465,5.0,7.0,1.2493541130632326
02-23,-8.391604536306223,62.22222292864764,-39.99999006589293,0.0,0.0,-87.49989522533632,-42.857546307396696,39.216200364605996,-3.7500326741728998,39.00025650037719,22.222392084444937,9.888890323815465,5.0,7.0,-0.82909221726782
02-24,-31.428573245093954,65.30612264757899,-49.99999006589293,0.0,0.0,-87.49989522533632,-42.857546307396696,39.216200364605996,-3.7500326741728998,12.857263182633138,22.222392084444937,9.888890323815465,5.0,7.0,-5.503764076234524
02-25,-36.0,65.30612264757899,-49.99999006589293,0.0,0.0,-87.49989522533632,-42.857546307396696,31.372959317739955,-3.7500326741728998,32.22246383130436,22.222392084444937,-6.430447413225915,4.0,8.0,-6.28449781707971
02-26,-40.0,53.0612232319997,-71.42857467236176,0.0,0.0,-87.49989522533632,-42.857546307396696,31.372959317739955,-3.7500326741728998,12.857263182633138,22.222392084444937,9.788653801942521,5.0,7.0,-9.68612977170895
02-27,-40.0,58.18181760383375,-71.42857467236176,0.0,0.0,-87.49989522533632,-28.571709364695685,31.372959317739955,-3.7500326741728998,12.857263182633138,22.222392084444937,9.788653801942521,5.0,7.0,-8.068927162164364
02-28,-35.65891205427555,58.257714405650916,-53.84615541366593,0.0,-70.90892670796575,-87.49989522533632,-28.571709364695685,31.372959317739955,-3.7500326741728998,12.857263182633138,32.77802183974401,9.788653801942521,5.0,7.0,-11.26508490770013
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.372959317739955,0.0,0.0,0.0,9.788653801942521,2.0,1.0,3.4301344266402065
03-01,-27.737231019745657,58.18181760383375,-11.111107840623067,0.0,-70.90892670796575,-87.49989522533632,-28.571709364695685,31.372959317739955,-3.7500326741728998,14.285851134418495,32.77802183974401,9.788653801942521,5.0,7.0,-6.9309665945717205
03-02,-28.67647299442054,39.02439118944508,-19.99999682108561,0.0,44.9999662238078,-87.49989522533632,-28.571709364695685,-37.255386450596376,-3.7500326741728998,14.285851134418495,32.77802183974401,9.788653801942521,5.0,7.0,-5.406384111745795
03-03,-27.20588847152649,29.26829533044622,-19.99999682108561,0.0,0.0,-87.49989522533632,-28.571709364695685,-37.255386450596376,-3.7500326741728998,14.285851134418495,32.77802183974401,9.788653801942521,4.0,8.0,-9.846840575071846
