,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03999999165534973,-0.050000011920928955,0.0,-0.030000001192092923,0.0,0.0,0.0,-0.03999999165534979,-0.030000001192092923,-0.03999999165534976,1.0,9.0,02-01,-0.013636364178224057
01-03,0.0,0.03999999165534973,-0.050000011920928955,0.0,-0.030000001192092923,0.0,0.0,0.0,-0.050000011920928955,-0.040000006556510925,-0.03999999165534976,1.0,9.0,02-02,-0.015454548326405616
01-04,0.0,0.03999999165534973,-0.06000000238418579,0.0,-0.05999998748302465,0.0,0.0,0.0,-0.02000001072883606,-0.040000006556510925,-0.019999995827674893,1.0,9.0,02-03,-0.014545455574989326
01-05,0.0,0.03999999165534973,-0.06000000238418579,0.0,-0.05999998748302465,0.0,0.0,0.0,-0.02000001072883606,-0.040000006556510925,-0.019999995827674893,1.0,9.0,02-04,-0.014545455574989326
01-06,0.0,0.06000000238418579,-0.06000000238418579,0.0,-0.05999998748302465,0.0,0.0,0.0,-0.02000001072883606,-0.040000006556510925,-0.030000001192092896,1.0,9.0,02-05,-0.013636364178224048
01-07,0.0,0.06000000238418579,-0.06000000238418579,0.0,-0.05999998748302465,0.0,0.0,0.0,-0.05000001192092901,-0.04999999701976776,-0.019999995827674866,1.0,9.0,02-06,-0.016363635659217845
01-08,0.0,0.06000000238418579,-0.06000000238418579,0.0,-0.05999998748302465,0.0,0.0,0.0,-0.02000001072883606,-0.0599999874830246,-0.01000000536441803,1.0,9.0,02-07,-0.01363636282357303
01-09,0.0,0.06000000238418579,-0.06000000238418579,0.0,-0.05999998748302465,0.0,0.0,0.0,-0.03999999165534973,-0.03999999165534973,-0.01000000536441803,1.0,9.0,02-08,-0.013636361468922014
01-10,0.0,0.08000001311302185,-0.06000000238418579,0.0,-0.05999998748302465,0.0,0.0,0.0,-0.009999990463256836,-0.03999999165534973,-0.020000010728836032,1.0,9.0,02-09,-0.009999997236511926
01-11,0.0,0.08000001311302185,-0.050000011920928955,0.0,-0.05999998748302465,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,1.0,9.0,02-10,-0.0063636343587528624
01-12,0.0,0.08000001311302185,-0.050000011920928955,0.0,-0.05999998748302465,0.0,0.0,0.0,0.0,-0.019999995827674893,0.0,1.0,9.0,02-11,-0.004545452919873332
01-13,0.0,0.08000001311302185,-0.050000011920928955,0.0,-0.03999999165534976,0.0,0.0,0.0,-0.02000001072883606,-0.019999995827674893,0.01000000536441803,2.0,8.0,02-12,-0.0036363628777590713
01-14,0.0,0.02000001072883606,-0.050000011920928955,0.0,-0.03999999165534976,0.0,0.0,0.0,-0.02000001072883606,-0.019999995827674893,0.01000000536441803,2.0,8.0,02-13,-0.009090908549048688
01-15,0.0,0.02000001072883606,-0.050000011920928955,-0.009999990463256836,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.030000001192092896,-0.040000006556510925,0.01000000536441803,3.0,7.0,02-14,-0.006363635374741122
01-16,0.0,0.02000001072883606,-0.06999999284744263,-0.009999990463256836,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.030000001192092896,-0.030000001192092923,0.01000000536441803,3.0,7.0,02-15,-0.007272724062204364
01-17,0.0,0.02000001072883606,-0.06999999284744263,-0.009999990463256836,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.06000000238418579,-0.030000001192092923,-0.010000005364418002,2.0,8.0,02-16,-0.01181817969137972
01-18,0.0,0.02000001072883606,-0.06999999284744263,-0.009999990463256836,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.06000000238418579,-0.040000006556510925,-0.019999995827674866,2.0,8.0,02-17,-0.013636361130259254
01-19,0.0,0.02000001072883606,-0.06999999284744263,-0.009999990463256836,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.06000000238418579,-0.01000000536441803,-0.019999995827674866,2.0,8.0,02-18,-0.010909088294614446
01-20,0.0,0.02000001072883606,-0.06999999284744263,-0.009999990463256836,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.050000011920928955,-0.01000000536441803,-0.030000001192092896,2.0,8.0,02-19,-0.010909089649265465
01-21,0.0,0.02000001072883606,-0.019999980926513672,-0.009999990463256836,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.06000000238418579,-0.019999995827674866,-0.030000001192092896,2.0,8.0,02-20,-0.00818181410431862
01-22,0.0,0.02000001072883606,-0.019999980926513672,-0.009999990463256836,-0.03999999165534976,0.0,0.0,0.06999999657273294,-0.050000011920928955,-0.019999995827674866,-0.01000000536441803,2.0,8.0,02-21,-0.005454542623324829
01-23,0.0,0.02000001072883606,-0.019999980926513672,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.06999999657273294,-0.06999999284744263,-0.030000001192092923,-0.020000010728836032,2.0,8.0,02-22,-0.006363632665439084
01-24,0.0,0.02000001072883606,-0.019999980926513672,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.06999999657273294,-0.050000011920928955,-0.019999995827674866,-0.020000010728836032,2.0,8.0,02-23,-0.0036363611844452905
