,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5500001907348615,-1.3500003814697266,-2.5300025939941335,-0.17000007629394176,5.239999771118164,-0.6999998092651367,-1.4200000762939453,-1.5300006866455078,3.3699989318847656,-1.0,8.049999237060547,5.100002288818359,5.0,7.0,02-01,1.217499732971192
01-03,-0.3899993896484375,-2.14999961853027,-3.0800018310546875,0.07999897003174006,4.599999427795408,-0.6999998092651367,-4.489999771118164,-0.5300006866455078,3.3699989318847656,-2.0,8.270000457763672,5.100002288818359,5.0,7.0,02-02,0.6733332475026451
01-04,0.10000038146972656,-1.2999992370605504,-2.8499984741210938,-0.36999988555908025,4.899999618530273,-0.4700002670288068,-4.489999771118164,-0.5300006866455078,3.220001220703125,-2.0,8.270000457763672,5.900001525878906,5.0,7.0,02-03,0.8650004069010416
01-05,1.0,-1.3999996185302734,-3.049999237060547,-0.36999988555908025,5.949999809265137,-1.0,-4.489999771118164,0.4500007629394531,3.220001220703125,-2.0,8.75,3.5500030517578054,6.0,6.0,02-04,0.8841671943664546
01-06,1.5500011444091797,-1.399999618530277,-2.9300003051757812,-0.36999988555908025,5.2599992752075195,-1.1499996185302734,-3.1899995803833026,0.15000152587890625,1.7299995422363281,-2.0,8.75,3.5500030517578054,6.0,6.0,02-05,0.829167127609252
01-07,2.5200004577636737,-2.149999618530277,-2.5,0.15000057220459517,5.689999580383301,-1.52000045776367,-3.1899995803833026,0.15000152587890625,1.7299995422363281,-2.0,8.75,3.1000022888183594,7.0,5.0,02-06,0.8941670258839928
01-08,3.3000011444091797,-2.2000007629394567,-2.6500015258789134,4.779999732971193,6.079999923706055,-1.3999996185302734,-2.9099998474121094,0.15000152587890625,1.7299995422363281,-2.0,8.75,1.0,7.0,5.0,02-07,1.219166676203409
01-09,3.650000572204588,-2.9500007629394567,-3.75,4.82999897003174,6.090000152587887,-1.3999996185302734,-2.9099998474121094,0.3400001525878906,0.15999984741210938,-3.5,4.6100006103515625,1.0,7.0,5.0,02-08,0.5141666730244948
01-10,3.299999237060547,-3.2000007629394567,-3.1399993896484446,5.180000305175785,5.660000801086424,-1.3999996185302734,-2.9099998474121094,0.3400001525878906,0.049999237060546875,-3.5,4.6100006103515625,1.0,7.0,5.0,02-09,0.4991667270660393
01-11,4.3899993896484375,-3.8800010681152415,-3.8300018310546946,5.670000076293945,5.060000419616694,-1.369999885559082,-2.9099998474121094,0.3400001525878906,0.049999237060546875,-2.0,4.6100006103515625,0.5,7.0,5.0,02-10,0.5524997711181624
01-12,4.049999237060547,-2.300001144409176,-4.30000114440918,5.670000076293945,4.5,-1.359999656677246,-2.9099998474121094,-0.39999961853027344,-0.4900016784667969,-4.040000915527344,1.75,0.0,4.0,8.0,02-11,0.014166275660197236
01-13,4.25,-2.6999988555908203,-3.4499988555908203,6.30000114440918,4.600000381469727,-1.359999656677246,-2.4599995613098145,-0.5100002288818359,-0.4900016784667969,-5.150001525878899,4.569999694824219,0.0,4.0,8.0,02-12,0.30000007152557434
01-14,5.140000343322749,-2.2999992370605433,-2.440000534057617,6.4600009918212855,3.4599990844726562,-1.3000001907348633,-2.4599995613098145,-0.5100002288818359,-0.9799995422363281,-5.150001525878899,4.25,2.5,5.0,7.0,02-13,0.5558332999547324
01-15,6.060000419616696,-2.39999961853027,-4.699998855590813,5.270000457763672,3.6299991607666016,-1.3500003814697283,-2.4599995613098145,-0.5100002288818359,-0.9799995422363281,-6.460002899169922,4.25,2.5,5.0,7.0,02-14,0.23749991257985478
01-16,6.060000419616696,-2.9499988555908203,-4.509998321533196,6.260000228881836,3.549999237060547,-1.3000001907348633,-2.989999771118164,0.9899997711181641,-0.9799995422363281,-6.460002899169922,-0.25,2.5,5.0,7.0,02-15,-0.006666660308837595
01-17,6.370000839233393,-2.9499988555908203,-4.2499980926513565,6.020000457763672,3.340000152587894,-1.2100000381469727,-3.5699996948242188,0.6000003814697266,-0.9799995422363281,-6.460002899169922,-0.25,2.5,5.0,7.0,02-16,-0.06999977429707771
01-18,3.329999923706053,-3.5499992370605504,-5.4999980926513565,6.020000457763672,3.340000152587894,-1.3000001907348633,-3.5699996948242188,1.0,-1.0699996948242188,-6.460002899169922,-0.25,2.5,5.0,7.0,02-17,-0.45916660626729255
01-19,4.979999542236326,-3.0499992370605504,-4.489999771118171,6.020000457763672,2.4899997711181605,-1.3000001907348633,-3.5699996948242188,1.7999992370605469,-1.0699996948242188,-6.460002899169922,-1.5,2.5,5.0,7.0,02-18,-0.3041668732961032
01-20,4.280000686645506,-2.4300003051757812,-4.350000381469727,4.75,2.5300006866455043,-1.3000001907348633,-3.5699996948242188,1.7999992370605469,-1.0699996948242188,-6.460002899169922,2.0,0.5,6.0,6.0,02-19,-0.2766668796539311
01-21,5.209999084472653,-0.9499988555908203,-5.030000686645508,6.550000190734865,2.5,-0.8999996185302734,-1.5300002098083496,1.7999992370605469,-1.0699996948242188,-6.460002899169922,2.0,2.5,6.0,6.0,02-20,0.38499971230824775
01-22,4.759999275207518,0.20000076293945668,-5.60999870300293,5.400000572204592,2.2399997711181605,-0.8999996185302734,-1.7800002098083496,1.5900001525878906,-1.0699996948242188,-6.460002899169922,2.0,3.799999237060547,7.0,5.0,02-21,0.34749988714853924
01-23,4.459999084472653,0.8000011444091761,-6.199998855590817,6.330000877380373,0.27999877929687145,-0.8999996185302734,-1.630000591278078,2.2900009155273438,-1.0699996948242188,-6.460002899169922,-1.5,3.799999237060547,6.0,6.0,02-22,0.016666531562804583
01-24,3.8500003814697266,1.1000003814697266,-6.3099975585937536,6.099999427795408,-0.75,-0.75,-0.3800001144409171,2.5400009155273438,-1.4200019836425781,-4.150001525878899,-1.5,3.799999237060547,5.0,7.0,02-23,0.17749993006388368
01-25,4.850000381469727,0.8000011444091761,-3.949998855590824,5.860000610351559,-0.35000038146972656,-0.39999961853027344,0.1700000762939453,2.8900012969970703,-0.5699996948242188,-4.150001525878899,-1.5,1.0999984741210938,6.0,6.0,02-24,0.39583349227905246
01-26,4.399999618530273,0.6000003814697195,-1.5400009155273473,6.160000801086424,-1.2999992370605469,-0.39999961853027344,-0.3299999237060547,3.4300003051757812,-0.5699996948242188,-4.150001525878899,-3.75,2.799999237060547,5.0,7.0,02-25,0.44583328564961705
01-27,3.700000762939453,0.11999893188476207,-1.340000152587887,5.900000572204586,-1.5,-0.39999961853027344,-0.3299999237060547,4.129999160766602,-0.5699996948242188,0.0,-3.75,7.299999237060547,5.0,7.0,02-26,1.1049999396006263
01-28,4.69999885559082,-0.5,-1.939998626708995,6.060000419616694,-1.5,-0.19999980926513672,-0.3299999237060547,4.129999160766602,-0.5699996948242188,0.0,-0.25,2.799999237060547,4.0,8.0,02-27,1.0333333015441881
01-29,4.539999008178711,0.2999992370605433,-0.1399993896484446,5.710000038146974,-1.8500003814697266,-0.09999942779541016,2.739999771118164,3.1299991607666016,-1.6699981689453125,-1.6899986267089844,-1.0099983215332031,2.799999237060547,6.0,6.0,02-28,1.0633335113525384
01-30,4.049999237060547,-0.6000003814697195,-0.700000762939446,6.210000038146974,-2.1000003814697266,0.07000064849853338,2.739999771118164,3.5,-1.6699981689453125,0.0,-3.25,2.0,6.0,6.0,02-29,0.8541666666666679
01-31,3.25,-0.35000038146971946,0.9000015258789062,5.700000762939453,-3.190000534057617,0.6000003814697266,2.739999771118164,5.5,-1.6699981689453125,1.0,-3.25,4.349998474121101,8.0,4.0,03-01,1.2983334859212252
02-01,2.610000610351566,0.42000007629394887,-0.3000030517578196,6.399999618530273,-2.5,0.5,2.739999771118164,6.75,-1.7700004577636719,1.0,-3.25,3.849998474121101,8.0,4.0,03-02,1.3708329200744636
02-02,3.059999465942383,-0.14999961853026988,0.700000762939446,5.879999160766598,-2.9300003051757812,0.0,2.6499996185302725,6.0,-1.7700004577636719,1.0,-3.25,1.8499984741211009,7.0,5.0,03-03,1.086666425069173
02-03,0.1999988555908203,0.36000061035156605,1.3500022888183594,1.25,-2.9300003051757812,-0.40000057220458984,3.739999771118164,6.299999237060547,-1.7700004577636719,0.2999992370605469,-3.25,3.849998474121101,8.0,4.0,03-04,0.7499997615814218
02-04,0.049999237060546875,1.110000610351566,2.450000762939446,0.7000007629394531,-3.6299991607666016,-0.4099998474121094,5.1399993896484375,6.010000228881836,0.9900016784667969,0.2999992370605469,-3.75,4.299999237060547,9.0,3.0,03-05,1.1050001780192054
02-05,-0.14999961853027344,1.360000610351566,1.9399986267089986,0.8000011444091797,-4.100000381469727,-0.6000003814697266,5.1399993896484375,6.010000228881836,-1.1899986267089844,0.5299987792968821,-3.75,4.5500030517578125,7.0,5.0,03-06,0.8783335685730002
