,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.17257308959960582,-1.7728691101074254,-0.8356380462646484,1.838613510131836,1.7712764739990234,0.9129066467285156,-1.1768856048583949,-2.101022720336914,0.2182788848876953,-0.21406173706054688,2.462688446044929,-1.7816104888916016,6.0,6.0,02-01,-0.042145888010660514
01-03,-1.5603256225585973,-2.254383087158203,-0.8874111175537074,1.7895355224609375,1.353525161743164,0.5886936187744141,-0.6102390289306676,-1.6469898223876953,0.2273693084716797,-0.3164405822753942,2.2630062103271555,-1.5479545593261719,5.0,7.0,02-02,-0.21680116653442383
01-04,-2.3225193023681676,-1.969858169555664,-0.783880233764652,2.0908699035644496,1.2449054718017578,0.4095268249511754,-0.6102390289306676,-1.7004032135009766,-1.664327621459961,-0.3164405822753942,0.5990333557128977,-1.4700736999511754,4.0,8.0,02-03,-0.5411171913146982
01-05,-1.4380893707275462,-2.006338119506836,-0.8578281402587855,2.0306663513183594,1.5206317901611293,0.460723876953125,-0.12204933166504262,-1.7716159820556676,-1.4460563659667969,-0.6421833038330078,0.6560821533203125,-2.1905059814453125,4.0,8.0,02-04,-0.48388020197550574
01-06,-0.7549991607666016,-2.188732147216797,-0.32538032531737926,2.0156173706054688,1.9133167266845668,-0.2388839721679652,0.8630561828613317,-0.35610389709472656,-1.3369197845458984,-0.6980228424072266,0.9223175048828196,-1.655050277709961,4.0,8.0,02-05,-0.15331538518269738
01-07,-0.7837657928466797,-2.035520553588867,-0.19226837158203125,2.150417327880863,1.696084976196282,-1.092092514038086,0.7584400177002024,0.3828125,-0.7002944946289062,-1.293670654296875,0.6846046447753906,-0.9638214111328125,5.0,7.0,02-06,-0.11575619379679332
01-08,-1.193613052368164,-1.6780223846435547,-0.5842113494873011,2.420347213745117,2.055356979370117,-2.1073722839355504,0.03487205505371449,0.2848834991455078,-0.4911098480224645,-2.103376388549801,-0.351806640625,-0.7399044036865234,4.0,8.0,02-07,-0.37116305033365854
01-09,-0.6183795928955043,-2.6264801025390696,-0.35496330261230113,2.215850830078125,2.15561676025391,-1.8940811157226598,0.3661403656005895,0.5163555145263672,-1.1550312042236328,-2.224370956420902,-0.7701873779296875,-0.6912288665771484,4.0,8.0,02-08,-0.42339658737182617
01-10,-0.021575927734378553,-3.049629211425785,-0.3845443725585902,1.4538650512695312,2.0971279144287145,-1.8343544006347656,0.8456211090087891,-0.0088958740234375,-1.2732582092285192,-1.3681240081787145,-1.5403671264648509,-0.4088954925537074,3.0,9.0,02-09,-0.4577525456746428
01-11,0.6974773406982422,-2.9693717956543004,-0.40673065185546875,1.081863403320316,2.0720653533935582,-1.5783863067626953,1.3163738250732457,-1.0059890747070312,-1.0367965698242188,-1.6938648223876989,-1.7210273742675781,-0.5646648406982422,4.0,8.0,02-10,-0.4840876261393226
