,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999995231628418,0.20000004768371604,0.0500000715255744,-0.19999992847442583,3.4499998092651367,-0.8500003814697301,-1.6000003814697266,-1.0,0.8999996185302734,4.75,1.9499988555908203,-3.050001144409176,7.0,5.0,02-01,0.38749970992406224
01-03,-0.04999995231628418,0.20000004768371604,0.0500000715255744,-0.19999992847442583,3.549999713897704,-1.050000190734865,-0.7999992370605469,-0.8999996185302734,0.5,4.75,2.849998474121101,-2.5,6.0,6.0,02-02,0.5333332816759749
01-04,-0.04999995231628418,0.04999995231628418,0.0500000715255744,-0.10000002384185747,3.4499998092651367,-0.6499996185302734,0.0,-0.8999996185302734,-0.6499996185302699,4.25,2.0499992370605504,-2.6500015258789062,5.0,7.0,02-03,0.40416655937830676
01-05,-0.04999995231628418,0.04999995231628418,0.0500000715255744,-0.10000002384185747,3.4499998092651367,-0.6499996185302734,-0.5499992370605469,-2.549999237060547,-0.6499996185302699,3.75,1.9500007629394567,-2.8000011444091797,5.0,7.0,02-04,0.15833348035812445
01-06,-0.10000002384185791,0.04999995231628418,0.0500000715255744,-0.10000002384185747,3.4499998092651367,-1.1499996185302734,-0.5500001907348651,-3.0,-0.35000038146971946,1.25,1.3000011444091761,-2.3500003814697266,5.0,7.0,02-05,-0.12499997019767738
01-07,-0.1499999761581421,-0.10000002384185747,0.10000002384185791,-0.20000004768371582,3.1000003814697266,-1.5,-1.0500001907348615,-2.1000003814697266,0.0,0.25,1.5,-1.4499988555908203,4.0,8.0,02-06,-0.13333325584729494
01-08,-0.20000004768371582,-0.2999999523162842,0.10000002384185791,-0.20000004768371582,3.1499996185302734,-1.6000003814697301,-1.1499996185302699,-2.1000003814697266,1.0,-2.1499977111816406,0.25,-0.4500007629394531,4.0,8.0,02-07,-0.3041666050752004
01-09,-0.25,-0.34999990463256836,0.10000002384185791,-0.2999999523162842,2.849999427795411,-1.6000003814697301,-1.1499996185302699,-1.6499996185302734,1.0,-2.0,0.600000381469723,-0.14999961853027344,4.0,8.0,02-08,-0.24166660507520063
01-10,-0.5999999642372131,-0.4999998807907102,0.24999988079071023,-0.10000002384185791,2.499999523162841,-1.5,-1.25,-1.9499998092651385,1.0,-1.5,0.2999992370605433,0.0,4.0,8.0,02-09,-0.2791667530934021
01-11,-0.2999999523162842,-0.4999998807907102,0.3500000238418577,0.10000002384185791,1.299999237060545,-0.6999998092651349,-1.5,-2.049999237060547,1.0,-2.450000762939453,0.25,-0.049999237060546875,5.0,7.0,02-10,-0.3791666328907013
