,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.818794404100252,14.173086638190988,4.487511681415803,-0.2265348823056714,7.08582025898923,-14.26136462772184,0.3183840176627691,7.708153485489498,13.122475466470924,-18.63406494200642,7.0,3.0,1.8720237727532298
01-03,0.0,6.818794404100252,13.475431723672592,6.459294464532707,0.03577728354447813,14.06607965833355,-14.848659894253785,0.27869819339781443,6.353711563072231,14.266486773480322,-14.333902294696484,8.0,2.0,2.9610647159257892
01-04,0.0,6.818794404100252,17.64808042603748,4.997454274859985,1.0116463812968477,12.598426129572607,-15.227052362937535,0.47631728186019134,5.109170723947096,9.623145252623905,-15.66468553821993,8.0,2.0,2.490117906649173
01-05,0.0,2.6116859462253004,17.387525403153923,2.7059629135423933,-0.3458155418753317,14.513509630631024,-16.388156120089512,0.47631728186019134,4.0065482861139605,8.457374983651066,-18.989550453859273,7.0,3.0,1.312309302668522
01-06,0.0,0.756017940560567,19.55879517321852,5.348756974103284,-4.27509877088275,16.03166484581133,-8.319235304862719,-1.164325525401603,1.7904811422778437,10.634085692485645,-19.614708898015138,6.0,4.0,1.8860393881177258
01-07,0.0,2.7079054580111683,19.116381780842666,1.0690511666147544,-3.092787320972943,14.368060461811288,-4.653134710884452,-3.928230802822429,0.10181444087282462,9.377096742049284,-17.368869167775255,6.0,4.0,1.6088443679769915
01-08,0.0,3.116343622026676,21.37366457706171,3.2909618311078166,-2.2741078074908163,12.09436570681641,-3.637904537037097,-4.825879524605288,-5.432181597802521,9.19387137506873,-13.835957899900048,5.0,5.0,1.7330159768405062
01-09,0.0,3.116343622026676,21.123222072931394,4.290147552014697,-2.419257341596619,11.859522389153701,-8.984836466548622,-5.797706705453734,-1.0502262385507912,4.084407385529378,-14.250209697738155,5.0,5.0,1.088309688342539
01-10,0.0,2.8472264607747393,17.03853624468588,1.8263290085638768,-2.9514969099428723,11.735011789460492,-10.044181946336032,-7.041857423781088,-2.4223504831419382,3.199450828998801,-13.173158183837424,5.0,5.0,0.0921372168585848
01-11,0.0,2.8472264607747393,18.929348465200494,0.792555267430386,-0.03516443576997716,9.13617131732427,-12.040783453789826,-7.146858787135832,-2.619381279792944,4.697070116358008,-13.050712247279256,5.0,5.0,0.1372246748472783
