,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.917128562927244,1.0214700698852504,-0.4049491882324254,0.5215559005737305,-0.9176959991455078,-0.5816955566406463,-2.596515655517578,-1.2557258605956996,0.48311614990234375,4.067691802978516,2.7910842895507812,-3.4962120056152344,5.0,7.0,02-01,-0.5237503846486429
01-03,-5.549644470214844,1.1136331558227504,-0.585795402526859,0.5862474441528285,-0.9716835021972656,-0.7885208129882919,-1.078210830688466,-0.30155754089355113,0.9892501831054759,3.693653106689453,2.6672439575195312,-3.057964324951172,5.0,7.0,02-02,-0.27361241976420086
01-04,-5.692133903503418,0.8256158828735352,0.023588180541988635,1.002685546875,-1.1045589447021484,0.05170822143554332,-1.4918975830078018,-0.4095726013183594,-0.48311614990235086,3.039081573486321,1.2669448852539062,-2.1912193298339773,6.0,6.0,02-03,-0.43023951848348013
01-05,-5.538389205932617,1.0675449371337873,-0.385290145874027,0.8490591049194336,-0.7806568145751989,-0.5041389465332067,-1.038604736328118,-0.823644638061527,0.23006057739257102,2.7117996215820312,1.514617919921875,-3.729938507080078,5.0,7.0,02-04,-0.5356317361195896
01-06,-5.75588893890381,0.6912212371826172,-0.3656330108642578,0.885441780090332,-0.7432861328125,-1.4563941955566442,-0.21124649047851207,-1.1747093200683594,0.34508895874022727,3.4131202697753977,2.4100494384765554,-2.707374572753899,5.0,7.0,02-05,-0.3891342480977378
01-07,-4.300971031188965,0.5913705825805682,-0.4324722290039027,0.7843608856201172,-0.8346443176269531,-1.4176158905029297,-0.6381359100341797,-0.6796226501464844,0.6901702880859375,2.805309295654297,2.9911270141601562,-1.8114051818847656,5.0,7.0,02-06,-0.18771076202392534
01-08,-4.1922349929809535,0.5721750259399432,-0.5543556213378906,1.3423099517822266,-0.7017707824707067,-1.3659133911132848,-0.9549980163574219,-0.4410896301269531,1.5413894653320241,0.8696441650390625,2.695819854736328,-1.0420417785644531,5.0,7.0,02-07,-0.1859221458435066
01-09,-3.1835451126098633,0.4992160797119123,-0.6015310287475586,0.9743843078613281,-0.7183761596679723,-1.4046916961669993,-0.08802223205566051,-1.1161956787109375,0.6901702880859375,0.4675559997558594,2.7434463500976634,-1.0420417785644531,5.0,7.0,02-08,-0.231635888417562
01-10,-2.647332191467285,0.8217868804931623,-0.2987995147705078,0.8288364410400426,-0.7142276763916051,-1.120306015014652,0.7525501251220703,-1.3547382354736293,-0.25307464599608664,0.23377609252928977,2.7625007629394602,-0.9641380310058594,5.0,7.0,02-09,-0.16276383399963334
01-11,-1.672389030456543,0.49537658691405895,0.055040359497073865,0.7803115844726598,-0.45261955261230824,-0.9436359405517543,1.1266231536865234,-1.0711898803710938,-0.7821922302246094,-0.9351081848144602,3.1721115112304688,-1.976959228515625,5.0,7.0,02-10,-0.1837192376454674
01-12,-1.7136421203613281,0.5299291610717773,-0.2634143829345703,0.8045778274536133,-0.5024471282958984,-0.9910297393798828,0.25085258483886363,-0.9586696624755895,-0.02300643920897727,-0.5610542297363281,3.8008270263671946,-2.746326446533203,4.0,8.0,02-11,-0.1977836290995274
01-13,-2.7110853195190447,0.6259317398071307,-0.2791347503662145,0.9137344360351545,-0.4110908508300781,-1.1935462951660192,0.8757724761962891,-0.054004669189453125,-0.8512115478515625,-1.0753669738769531,3.410270690917976,-2.2301712036132884,4.0,8.0,02-12,-0.24832518895467195
01-14,-1.8261346817016602,0.5376091003417969,-0.6605014801025426,0.4811286926269567,-0.3861827850341797,-0.5860023498535156,0.8845787048339844,-0.05850982666015625,0.4831199645996094,0.0,3.7055702209472727,-2.191211700439453,5.0,7.0,02-13,0.031955321629842715
01-15,-1.9273786544799822,0.6950540542602557,-0.7902431488037074,0.3032341003417969,-0.36126136779785156,-0.8316116333007812,0.9065837860107386,0.4680824279785156,0.7822036743164062,-0.0467529296875,3.4483718872070312,-2.3957366943359375,6.0,6.0,02-14,0.02087879180908203
