,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-15.0,4.0,-9.0,-10.0,7.0,-5.0,-4.0,-10.5,-3.9599990844726562,0.0,9.0,8.0,4.0,8.0,02-01,-2.4549999237060547
01-03,-27.0,1.0,-9.0,-10.0,7.0,-5.0,-4.0,-10.549999237060554,-4.4499969482421875,0.0,9.0,8.0,4.0,8.0,02-02,-3.749999682108562
01-04,-30.0,4.0,4.0,-10.0,4.0,-5.0,-4.0,-10.560001373291016,-3.470001220703125,0.0,9.0,8.0,5.0,7.0,02-03,-2.8358335494995117
01-05,-32.0,4.0,4.0,-10.0,4.0,-5.0,-4.0,-7.25,-3.470001220703125,0.0,3.0,8.0,5.0,7.0,02-04,-3.2266667683919272
01-06,-32.0,3.5,4.0,-10.0,3.9000015258789062,-5.0,-4.0,-9.759998321533196,-2.970001220703125,0.0,3.0,8.0,5.0,7.0,02-05,-3.4441665013631177
01-07,-32.0,3.5,4.0,-10.0,5.0,-5.0,-4.0,-9.759998321533196,-2.970001220703125,1.0,3.0,8.0,6.0,6.0,02-06,-3.2691666285196934
01-08,-32.0,3.5,4.0,-5.0,5.0,0.0,-4.0,-9.759998321533196,-2.970001220703125,1.0,8.0,-3.0,5.0,7.0,02-07,-2.93583329518636
01-09,-32.0,3.5,4.0,-5.0,0.0,0.0,-4.0,-10.5,-2.970001220703125,1.0,8.0,1.0,5.0,7.0,02-08,-3.0808334350585938
01-10,-20.0,3.5,4.0,-5.0,0.0,0.0,-4.0,-10.5,-2.970001220703125,1.0,8.0,1.0,5.0,7.0,02-09,-2.0808334350585938
01-11,-25.0,3.5,-0.9499969482422017,-5.0,0.0,0.0,-4.0,-10.5,-2.7300033569335938,1.0,8.0,1.0,4.0,8.0,02-10,-2.8900000254313163
01-12,-27.0,3.5,-0.9499969482422017,0.0,0.0,0.0,-4.0,-10.5,-2.7300033569335938,1.0,8.0,1.0,4.0,8.0,02-11,-2.6400000254313163
01-13,-26.0,3.5,-0.9499969482422017,0.0,0.0,0.0,-4.0,-8.5,-2.7300033569335938,1.0,8.0,1.0,4.0,8.0,02-12,-2.3900000254313163
01-14,-26.0,3.5,-0.9499969482422017,0.0,1.0,0.0,-4.0,-3.509998321533203,-5.230003356933594,1.0,8.0,1.0,5.0,7.0,02-13,-2.09916655222575
01-15,-11.0,3.5,-0.9499969482422017,0.0,1.0,0.0,-4.0,-6.5,-5.230003356933594,1.0,8.0,1.0,5.0,7.0,02-14,-1.0983333587646495
01-16,-11.0,3.5,-0.9499969482422017,5.0,1.5,-7.0,0.0,-6.5,-3.2300033569335938,1.0,3.0,1.0,6.0,6.0,02-15,-1.1400000254313163
01-17,-11.0,3.5,-0.9499969482422017,5.0,1.5,-7.0,0.0,-6.5,-3.2300033569335938,1.0,4.0,0.0,5.0,7.0,02-16,-1.1400000254313163
01-18,-11.0,3.5,-0.9499969482422017,3.0,1.5,-7.0,2.9899978637695312,-6.5,-3.2300033569335938,1.0,4.0,0.0,6.0,6.0,02-17,-1.057500203450522
01-19,-11.0,3.5,-0.9499969482422017,3.0,1.5,-7.0,2.9899978637695312,-6.5,-2.9000015258789062,1.0,4.0,0.0,6.0,6.0,02-18,-1.0300000508626315
01-20,-11.0,3.5,-0.9499969482422017,3.0,1.5,-7.0,2.9899978637695312,-3.549999237060547,-2.9000015258789062,1.0,4.0,0.0,6.0,6.0,02-19,-0.7841666539510103
