,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7399997711181605,-1.0300006866455078,2.4300003051757812,-2.420001983642571,-1.8299980163574219,2.2900009155273295,1.4599990844726562,5.290000915527344,9.550003051757798,-5.910003662109375,6.0,4.0,02-01,0.9609090631658358
01-03,0.0,0.75,-0.8800010681152308,1.8900032043457031,-2.6100006103515625,0.779998779296875,3.720001220703111,1.75,1.7400054931640625,11.860000610351548,-5.599998474121094,7.0,3.0,02-02,1.218182650479401
01-04,0.0,0.75,-0.75,0.7900009155273438,-1.8899993896484375,0.37999725341796875,3.5599975585937216,0.970001220703125,1.0800018310546875,9.650001525878892,-3.2399978637695312,7.0,3.0,02-03,1.0272730047052518
01-05,0.0,0.7100009918212891,-0.6900005340576101,1.2199974060058594,-2.7900009155273366,1.4899978637695384,1.0299987792968608,1.8199996948242188,1.410003662109375,9.169998168945298,-5.3400039672851705,7.0,3.0,02-04,0.7299991954456657
01-06,0.0,0.12000083923339844,-0.5,1.8299980163574219,-3.6699981689453196,3.6899986267089844,2.839996337890611,1.1399993896484375,2.220001220703111,10.94000244140625,-3.94000244140625,7.0,3.0,02-05,1.333636023781513
01-07,0.0,-1.4200000762939453,-0.9200000762939489,1.6800003051757812,-1.6699981689453125,2.849998474121101,3.8099975585937287,1.4800033569335938,1.9399948120117188,11.80999755859375,-1.230003356933608,6.0,4.0,02-06,1.666362762451169
01-08,0.0,-2.030000686645508,-0.28999900817871094,1.779998779296882,-2.5200004577636648,1.8999977111816548,4.819995880126939,2.9600067138671875,-0.1300048828125,12.790000915527344,0.5400009155273295,6.0,4.0,02-07,1.8018178072842685
01-09,0.0,-1.7299995422363317,-0.149999618530277,2.740001678466804,-2.9399986267089773,2.799999237060554,5.170001983642585,2.6200027465820312,1.4000015258789062,12.550003051757798,0.8799972534179545,7.0,3.0,02-08,2.121819062666459
01-10,0.0,-1.4300003051757812,-0.18000030517578125,2.5999984741210866,-3.4199981689453054,5.539997100830085,1.4899978637695241,1.8199996948242472,0.17000579833984375,13.749999999999986,2.3299942016601562,7.0,3.0,02-09,2.0609085776589144
01-11,0.0,-0.7399997711181605,-0.2900009155273402,2.4300003051757812,-2.4000015258789062,6.149997711181641,-1.9000015258789134,0.760002136230483,-2.149993896484389,15.310005187988267,0.7700042724609233,5.0,5.0,02-10,1.6309101798317622
01-12,0.0,-0.8400001525878942,-0.0699996948242152,2.1599998474121094,-2.1800003051757812,6.269996643066406,-4.119998931884773,1.4000015258789062,-0.8999938964843892,16.32000732421875,-0.43999481201171875,4.0,6.0,02-11,1.6000015952370363
01-13,0.0,-1.0500011444091832,-0.36000061035155895,2.279998779296875,-2.200000762939446,7.450000762939446,-2.220001220703125,0.3000030517577983,1.4699935913085938,16.19000244140625,0.4400024414062358,6.0,4.0,02-12,2.0272724845192625
01-14,0.0,-1.8900012969970739,-0.09000015258789062,2.609996795654297,-1.4500007629394602,7.920001983642578,-4.319999694824219,3.2600021362304688,2.279998779296875,16.06000518798828,-3.5800018310546875,5.0,5.0,02-13,1.8909091949462882
01-15,0.0,-1.639999389648441,-0.44000053405762074,2.6499977111816335,-2.3699989318847656,8.060001373291009,-4.700000762939453,3.1199951171875,3.2699966430664062,6.569999694824219,0.5500030517578267,6.0,4.0,02-14,1.3699994520707557
01-16,0.0,-1.7600002288818395,-0.1100006103515625,1.5699996948242188,-1.8899993896484304,7.279998779296882,-4.770000457763672,4.6599960327148295,3.8699951171875,4.8000030517578125,-1.1399993896484375,5.0,5.0,02-15,1.1372720544988455
01-17,0.0,-2.05999946594239,-0.20000076293945312,1.2999992370605398,-1.4200019836425852,7.5800018310546875,-6.819999694824219,4.6999969482421875,6.75,4.720001220703125,-0.25,5.0,5.0,02-16,1.2999997572465356
01-18,0.0,-1.8499984741210973,0.11000061035155895,1.279998779296875,-2.0300025939941406,8.69000244140625,-5.020000457763672,4.6500015258789205,9.180000305175781,4.3800048828125,0.8099975585937358,7.0,3.0,02-17,1.8363640525124283
01-19,0.0,-1.3800010681152308,0.25,1.089996337890625,-2.3900032043457102,8.310001373291016,-3.5999984741210866,4.6699981689453125,5.220001220703125,4.680000305175781,0.989997863769517,7.0,3.0,02-18,1.6218175021084862
01-20,0.0,-1.460000991821289,0.5699996948242152,1.1599998474121094,-1.5500030517578054,8.390003204345703,-3.3100013732910085,4.220001220703111,5.2700042724609375,3.8199996948242188,0.6100006103515483,7.0,3.0,02-19,1.6109093752774308
