,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5900001525878906,-1.4800000190734863,-1.509999275207523,1.1299991607666016,0.0900001525878924,-0.8499994277954102,0.03999996185302379,-0.5900001525878906,-0.8400001525878906,0.06000041961669922,0.23000001907348988,-0.14000034332275568,5.0,7.0,02-01,-0.3708333174387617
01-03,-1.2300004959106463,-1.6500000953674316,-1.0499992370605504,1.0899991989135742,0.13000011444091975,-1.1599998474121094,0.869999885559082,-0.1400003433227539,-0.6900005340576172,0.10000038146972656,0.2800002098083505,-0.10000038146972745,5.0,7.0,02-02,-0.2958334287007653
01-04,-1.3299999237060547,-1.7300000190734863,-0.07999992370605291,1.6499996185302734,0.0800008773803711,-0.5399999618530273,0.5,-0.28999996185302734,-0.8599996566772461,-0.039999961853027344,-0.039999961853026456,-0.21000003814697177,3.0,9.0,02-03,-0.24083324273427298
01-05,-1.2600002288818342,-1.5400004386901855,-0.8499994277954102,1.6199998855590803,0.39999961853027166,-0.5200004577636737,0.8000001907348615,-0.8200001716613752,-0.6799993515014666,-0.22999954223632812,-0.07999992370605202,-0.27999973297118963,3.0,9.0,02-04,-0.28666663169860845
01-06,-1.7399997711181658,-1.5199999809265146,-0.7300004959106445,1.6399993896484375,0.6000003814697266,-1.079999923706053,1.0900001525878906,-0.4099998474121094,-0.5099992752075195,-0.10000038146972656,0.08999967575073597,-0.2999997138977042,4.0,8.0,02-05,-0.24749998251597058
01-07,-1.2699995040893555,-1.5800004005432138,-0.7300004959106445,1.760000228881836,0.39999961853027166,-1.359999656677246,0.5499992370605469,-0.05000019073486328,-0.4200000762939471,-0.13000011444091797,0.27999973297119674,-0.25,4.0,8.0,02-06,-0.23333346843719474
01-08,-1.4200000762939453,-1.880000591278077,-0.5799999237060547,2.1100006103515625,0.3399991989135742,-1.4099998474121094,0.5899991989135742,0.19000005722045987,-0.35999965667724965,-0.48000049591064275,0.15000009536743164,-0.10000038146972479,5.0,7.0,02-07,-0.23750015099843344
01-09,-0.8599996566772479,-1.9300003051757812,-0.8900003433227557,1.9600000381469727,0.5399999618530273,-1.359999656677246,0.6799993515014666,0.24000024795532315,-0.4299993515014666,-0.3399991989135742,0.2199997901916504,-0.05000019073486239,5.0,7.0,02-08,-0.18499994277954115
01-10,-0.880000114440918,-1.9700002670288086,-0.6700000762939453,1.5799999237060511,0.46000003814697266,-1.4099998474121094,1.109999656677246,0.010000228881836826,-0.5399999618530273,-0.019999504089357245,0.5099997520446777,-0.10000038146972479,5.0,7.0,02-09,-0.16000004609425886
01-11,-0.8500003814697283,-2.1100006103515625,-1.039999008178711,1.5499992370605487,0.4900007247924787,-1.02000045776367,1.109999656677246,0.09000015258789151,-0.7300004959106445,-0.09999942779541016,0.5599999427795419,-0.11000013351440341,5.0,7.0,02-10,-0.18000006675720193
