,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5092172622680637,-0.37758016586303533,-0.02276468276977539,0.3513498306274414,0.557072639465332,-0.12909698486328125,-0.4579658508300781,0.5618743896484375,1.6134319305419922,1.0,6.0,5.0,02-01,0.3277762152931906
01-03,0.0,0.5410437583923313,-0.35735321044921875,0.08346700668334961,0.303439140319826,1.3635787963867205,0.12049102783203125,-0.33224964141845703,0.7772598266601562,1.5846214294433594,0.8899993896484375,8.0,3.0,02-02,0.45220886577259417
01-04,0.0,0.6492500305175781,-0.2225041389465332,0.030351638793945312,0.14373302459716797,1.2056016921997088,0.41310977935791193,-0.22449493408203125,0.48695850372314453,1.469376564025879,0.6899995803833008,8.0,3.0,02-03,0.42194379459727926
01-05,0.0,0.8529391288757333,-0.026971817016601562,0.030351638793945312,0.02395439147949041,1.2222299575805682,0.2581930160522461,-0.29633140563964666,0.14983367919921697,1.027603149414066,0.8999996185302734,8.0,3.0,02-04,0.37652739611539016
01-06,-0.4361753463745117,0.8529391288757333,-0.0067424774169921875,0.1289963722229004,-0.0798530578613299,1.455038070678711,0.7315464019775391,-0.18857574462890625,0.1966552734375,0.9123573303222674,0.9200000762939453,7.0,4.0,02-05,0.4078350934115324
01-07,-0.4361753463745117,0.8529391288757333,0.12810659408569336,-0.17452430725097567,-0.11977863311767578,1.122457504272461,0.8348236083984375,-0.27837276458740234,-0.15919780731201172,0.9987907409667987,1.3199996948242188,6.0,5.0,02-06,0.37173349207097867
01-08,-0.4361753463745117,0.7574601173400879,0.4382638931274414,0.01517486572265625,0.28746795654296875,1.1141433715820312,0.9208879470825213,-0.06285858154296875,-0.7959880828857422,0.7971115112304705,0.7600002288818359,8.0,3.0,02-07,0.3450443527915264
01-09,-1.0759010314941406,0.6683478355407715,0.33038330078125,0.09105491638183594,0.2235889434814471,0.9145946502685547,0.9381027221679688,-0.251434326171875,-0.7210712432861328,0.7779035568237287,0.7399997711181623,8.0,3.0,02-08,0.23959719051014278
01-10,-1.5993123054504395,0.7638254165649414,0.3236408233642578,0.15934658050537198,0.2235889434814471,0.8065052032470703,0.8090047836303711,-0.2693920135498047,-0.4869575500488281,0.8067159652709943,0.6900005340576172,8.0,3.0,02-09,0.20245148918845446
01-11,-1.5993123054504395,0.9738783836364746,0.4584922790527344,0.09105491638183594,0.31142520904541016,0.5820131301879865,0.09467124938964844,-0.10775661468505682,-0.47759246826171875,0.8835458755493146,0.8299999237060582,8.0,3.0,02-10,0.18549268895929527
01-12,-1.308527946472168,0.8020181655883789,0.5191750526428223,-0.0834670066833505,0.2954549789428711,0.4240388870239258,-0.18073654174804688,-0.06285762786865234,-0.5712385177612305,0.7490930557250977,0.6799993515014666,6.0,5.0,02-11,0.11481380462646493
01-13,-1.308527946472168,0.515583038330079,0.6068282127380371,-0.04552650451660245,0.3593358993530291,0.798192024230957,0.27540683746337713,-0.06285762786865234,-1.479599952697754,0.5089988708496112,0.75,7.0,4.0,02-12,0.083439350128174
01-14,-1.308527946472168,0.006364345550538886,0.573115348815918,-0.04552650451660245,-0.007986068725585938,0.7399883270263672,0.12049102783202947,0.06285762786865234,-1.217392921447754,0.4129619598388672,0.6999998092651385,7.0,4.0,02-13,0.0033040913668546616
01-15,-1.308527946472168,0.0827484130859375,0.3910679817199707,0.06829023361205966,0.039926528930662286,0.5820140838623047,0.4475345611572248,0.008978843688964844,-1.0956535339355469,0.6338481903076172,0.9700002670288068,9.0,2.0,02-14,0.0745661475441667
01-16,-1.308527946472168,0.019095897674560547,0.4989476203918457,0.04552745819091797,0.15970516204833984,0.4157257080078125,0.1721286773681623,-0.06285858154296875,-1.273580551147461,0.5378103256225604,0.6499996185302699,8.0,3.0,02-15,-0.013275146484375323
01-17,-1.308527946472168,0.012731075286865234,0.46523380279541016,-0.022764205932617188,0.335380554199217,0.4822397232055664,-0.10327816009521484,-0.06285858154296875,-0.6555185317993164,0.48018741607666016,0.7699995040893555,6.0,5.0,02-16,0.03571133180098084
01-18,-1.308527946472168,0.07638406753540128,0.36409616470336914,-0.022764205932617188,0.007985115051267755,0.6319007873535156,0.1721286773681623,-0.0718374252319336,-0.5431423187255859,0.5474147796630859,0.9799995422363281,7.0,4.0,02-17,0.07578520341352958
01-19,-1.308527946472168,0.2609753608703622,0.41129398345947266,-0.030351638793945312,0.09582138061523438,0.39077949523925604,0.2840118408203125,0.06285858154296875,-0.8709030151367205,0.4417724609375,1.0599994659423864,8.0,3.0,02-18,0.072520906274969
01-20,-1.308527946472168,0.2609753608703622,0.107879638671875,0.015177249908446377,0.3034381866455078,0.31595039367675604,0.5766305923461914,-0.11673641204833984,-0.8989973068237305,0.4225645065307617,1.1399993896484375,8.0,3.0,02-19,0.07439578663219089
01-21,-1.308527946472168,-0.08911323547363015,-0.04045534133911133,-0.022762775421143466,0.4711284637451154,0.39078235626220703,0.3270444869995117,-0.13469505310058594,-0.7117071151733398,0.49939441680908203,1.0599994659423864,5.0,6.0,02-20,0.040098883888938536
01-22,-1.308527946472168,0.07638311386108487,-0.013483524322509766,0.02276325225830167,0.5110569000244141,0.3575239181518537,-0.03442668914794744,0.0,-0.5150518417358398,0.5089988708496094,0.8399991989135724,6.0,5.0,02-21,0.04047593203457919
