,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1300000250339508,-0.0899999141693113,-0.40000009536743164,0.10000014305114746,0.09999990463256792,0.22999989986419744,-0.18000006675720215,-0.20000004768371626,0.40000009536743164,0.25,-0.3000001907348624,-0.21000003814697266,6.0,6.0,02-01,-0.014166690409183428
01-03,0.07999998331069946,-0.09999990463256836,-0.40000009536743164,0.10000014305114746,0.06999993324279741,0.22999989986419744,-0.23000001907348633,-0.20000004768371626,0.4099998474121094,0.24000072479248047,-0.3000001907348624,-0.25,6.0,6.0,02-02,-0.029166643818219446
01-04,0.13999998569488525,-0.04999995231628418,-0.40000009536743164,0.10000014305114746,0.06999993324279741,0.10000002384185835,-0.23000001907348633,-0.25,0.1700000762939453,0.24000072479248047,-0.5,-0.21000003814697266,6.0,6.0,02-03,-0.06833326816558838
01-05,0.10999995470046997,-0.16999995708465576,-0.25999999046325684,0.10000014305114746,0.2100000381469722,0.050000071525574175,-0.25,-0.25,-0.03000020980834961,0.1900005340576172,0.0,-0.21000003814697266,5.0,7.0,02-04,-0.04249995450178782
01-06,0.13999998569488525,-0.26999998092651367,-0.34999990463256836,-0.2999999523162842,0.20000004768371538,0.07000005245208762,-0.25,-0.45000004768371626,-0.03000020980834961,0.4400005340576172,0.0,-0.40999984741211026,4.0,8.0,02-05,-0.10083327690760308
01-07,0.15000003576278687,-0.2799999713897705,-0.25,0.28999996185302734,0.20000004768371538,0.10000002384185791,-0.25,-0.45000004768371626,-0.03000020980834961,0.4400005340576172,0.0,-0.3000001907348633,5.0,7.0,02-06,-0.03166665136814125
01-08,0.15000003576278687,-0.1499999761581421,-0.20000004768371582,0.1400001049041748,0.18000006675720215,0.10000002384185791,-0.1400001049041748,-0.45000004768371626,-0.07000017166137695,0.40000057220458984,0.5,-0.46000003814697266,6.0,6.0,02-07,3.476937608197043e-08
01-09,0.2900000214576721,-0.2099999189376831,-0.20000004768371582,0.19000005722045898,0.0399999618530269,0.12999999523162775,-0.04999995231628418,-0.42000007629394576,-0.07000017166137695,-0.18999958038330078,0.3299999237060547,-0.46000003814697266,5.0,7.0,02-08,-0.0516666521628699
01-10,0.27000004053115845,-0.23000001907348633,-0.20000004768371582,-0.2200000286102295,-0.030000209808350498,0.12999999523162775,-0.13000011444091797,-0.45000004768371626,-0.1399998664855957,-0.3399991989135742,0.07999992370605469,-0.4499998092651376,3.0,9.0,02-09,-0.14249994854132358
01-11,0.11000001430511475,-0.2200000286102295,-0.1300001144409184,0.16000008583068892,-0.10000014305114746,0.009999990463256836,-0.13000011444091797,-0.20000004768371626,-0.34999990463256836,-0.3399991989135742,0.07999992370605469,-0.09999990463257102,4.0,8.0,02-10,-0.10083328684171067
01-12,0.25,-0.26999998092651367,-0.030000209808350053,-0.06999993324279785,-0.06000018119812012,0.009999990463256836,0.019999980926513672,-0.20000004768371626,-0.34999990463256836,-0.3099994659423828,0.07999992370605469,-0.43999958038330167,4.0,8.0,02-11,-0.1141666173934938
01-13,0.19999998807907104,-0.26999998092651367,0.5499999523162842,-0.029999971389770508,-0.12000012397766069,0.059999942779541016,0.019999980926513672,-0.13000011444091797,-0.04999971389770508,-0.6599998474121094,0.6999998092651376,-0.43999958038330167,5.0,7.0,02-12,-0.014166638255119287
01-14,0.07999998331069946,-0.26999998092651367,0.09999990463256836,-0.19999980926513627,-0.08000016212463334,0.04999995231628418,0.12999987602233887,-0.13000011444091797,-0.19999980926513672,-0.6399993896484375,0.6999998092651376,-0.43999958038330167,5.0,7.0,02-13,-0.0749999433755874
01-15,0.07999998331069946,-0.12999999523162842,-0.10000014305114746,-0.14999985694885254,-0.08000016212463334,0.16999995708465665,0.2799999713897705,-0.1099998950958252,-0.19999980926513672,-0.6099996566772461,0.25,0.010000228881835938,5.0,7.0,02-14,-0.0491666148106256
01-16,0.06000000238418579,-0.13999998569488525,-0.20000004768371582,-0.14999985694885254,-0.12000012397766069,0.0699999332427983,0.12999987602233887,-0.1099998950958252,-0.39999961853027344,-0.6099996566772461,0.5,0.010000228881835938,5.0,7.0,02-15,-0.07999992867310834
01-17,0.06000000238418579,-0.06999993324279785,-0.10000014305114746,-0.14999985694885254,-0.16000008583068803,0.029999971389770508,0.18000006675720215,-0.20999979972839355,-0.19999980926513672,-0.6199998855590803,0.25,0.010000228881835938,5.0,7.0,02-16,-0.08166660368442517
01-18,0.19999998807907104,-0.12999999523162842,-0.15000009536743164,-0.14999985694885254,-0.28999996185302734,0.049999952316284624,0.18000006675720215,-0.20999979972839355,0.3000001907348633,-0.8999996185302734,0.25,0.020000457763671875,6.0,6.0,02-17,-0.06916655600070949
01-19,0.19999998807907104,-0.029999971389770508,0.09999990463256836,-0.09999990463256836,-0.19000005722045898,0.059999942779541016,0.18000006675720215,-0.15999984741210893,0.3000001907348633,-0.6099996566772461,-0.48999977111816406,0.17000007629394442,6.0,6.0,02-18,-0.04749991993109389
01-20,0.19999998807907104,-0.12999999523162842,0.0,0.0,-0.1300001144409184,0.1700000762939453,0.25,0.0,0.15000009536743164,-0.6499996185302734,-0.48999977111816406,0.13000011444091797,5.0,7.0,02-19,-0.0416666020949682
01-21,0.15000003576278687,-0.12999999523162842,-0.10000014305114746,-0.14999985694885254,-0.24000000953674316,-0.09000003337860085,0.13000011444091797,-0.009999990463256836,0.059999942779541016,-0.8499994277954102,-0.48999977111816406,0.13000011444091797,4.0,8.0,02-20,-0.13249991834163663
01-22,0.14000001549720759,-0.12999999523162842,0.0,-0.14999985694885254,-0.2200000286102295,0.08999991416931152,0.19000005722045898,0.0,0.059999942779541016,-0.7799997329711914,-0.8899998664855957,0.0,4.0,8.0,02-21,-0.1408332958817482
01-23,0.15000003576278687,-0.11000001430511475,-0.09999990463256836,-0.18999981880187988,-0.2200000286102295,0.14999985694885254,0.19000005722045898,0.0,-0.3400001525878906,-0.7200002670288086,-0.6899995803833017,-0.059999942779541016,3.0,9.0,02-22,-0.16166664659976968
01-24,0.009999990463256836,-0.11000001430511475,-0.09999990463256836,-0.06999993324279785,-0.2200000286102295,0.019999980926513672,0.3299999237060547,0.0,-0.3499999046325666,-1.0600004196166992,-0.6899995803833017,-0.059999942779541016,3.0,9.0,02-23,-0.19166665275891615
01-25,0.0899999737739563,-0.009999990463256836,0.04999995231628418,-0.20000004768371582,-0.1500000953674312,-0.09999990463256903,0.18000006675720215,0.20000004768371626,-0.4099998474121094,-1.1499996185302734,-0.09999990463256925,0.010000228881835938,5.0,7.0,02-24,-0.13249992827574417
01-26,0.0899999737739563,0.0,0.06999993324279785,-0.12000012397766069,-0.1500000953674312,0.029999971389770064,0.18000006675720215,0.45000004768371626,-0.4099998474121094,-1.1499996185302734,-0.09999990463256925,0.010000228881835938,6.0,6.0,02-25,-0.09166661401589711
01-27,0.09999996423721313,0.08000004291534424,0.09999990463256836,-0.12000012397766069,-0.1500000953674312,0.13000011444091752,0.23000001907348633,0.5,-0.4099998474121094,-1.5899991989135724,-0.5500001907348633,0.010000228881835938,7.0,5.0,02-26,-0.1391665985186893
01-28,0.039999961853027344,0.12000000476837136,0.04999995231628418,-0.10000014305114746,-0.06000018119812012,-0.0699999332427983,0.23000001907348633,0.5,-0.3600001335144043,-1.5899991989135724,-0.7300000190734863,-0.2200002670288086,5.0,7.0,02-27,-0.18249999483426405
01-29,-0.09000003337860107,0.12999999523162842,0.04999995231628418,0.04999995231628418,-0.08000016212463334,0.13000011444091752,0.23000001907348633,0.5,-0.3600001335144043,-1.609999656677246,-0.7300000190734863,-0.26000022888183594,6.0,6.0,02-28,-0.17000001668930054
01-30,-0.15000003576278687,0.04999995231628418,0.0,-0.10000014305114746,-0.019999980926513228,0.20000004768371582,0.23000001907348633,0.30999994277954057,-0.309999942779541,-2.1499996185302734,-0.07999992370605469,-0.26000022888183594,4.0,8.0,02-29,-0.18999999264876047
01-31,-0.19999998807907104,0.009999990463256836,0.0,-0.1400001049041748,-0.15000009536743164,0.25,0.25,0.3999998569488521,-0.359999656677247,-2.4800004959106454,-0.8299999237060547,-0.26000022888183594,4.0,8.0,03-01,-0.29250005384286265
02-01,-0.10999995470046997,-0.10000002384185791,0.04999995231628418,-0.049999952316283736,-0.1400001049041748,0.3299999237060549,0.20000004768371582,0.7999999523162837,-0.25,-2.4800004959106454,-0.8299999237060547,-0.25,4.0,8.0,03-02,-0.23583338161309567
02-02,-0.15999996662139893,-0.05000007152557373,0.06999993324279785,-0.19999980926513627,-0.1400001049041748,0.30999994277954124,0.15000009536743164,0.5499999523162837,-0.25,-2.4800004959106454,-0.9499998092651376,0.3599996566772461,5.0,7.0,03-03,-0.23250005642573054
02-03,-0.1899999976158142,-0.04999995231628418,0.019999980926513672,-0.049999952316283736,-0.1400001049041748,0.28999996185302757,0.15000009536743164,0.5999999046325684,-0.21000003814697266,-2.150000572204589,-0.75,0.3699998855590829,5.0,7.0,03-04,-0.1758333990971245
02-04,-0.1899999976158142,0.009999990463256836,0.019999980926513672,-0.09999990463256792,-0.24000000953674316,0.34999990463256836,0.15000009536743164,0.5699999332427979,-0.21000003814697266,-2.3500003814697266,0.059999942779541016,0.18000030517578125,7.0,5.0,03-05,-0.14583334823449448
02-05,-0.17000001668930054,0.03000009059906006,0.04999995231628418,-0.059999942779541016,-0.2799999713897705,0.34999990463256836,0.15000009536743164,0.5999999046325684,-0.21000003814697266,-2.3500003814697266,-0.19000005722045898,0.11999988555908203,6.0,6.0,03-06,-0.1633333812157313
02-06,-0.009999990463256836,-0.01999998092651345,0.04999995231628418,-0.20000004768371582,-0.08999991416931108,0.34999990463256836,0.15000009536743164,0.49000000953674316,-0.23000001907348633,-2.00000047683716,0.07000017166137695,-0.23000001907348455,5.0,7.0,03-07,-0.1391666928927103
02-07,-0.1899999976158142,-0.1499999761581421,0.04999995231628418,0.1700000762939453,-0.08999991416931108,0.34999990463256836,0.0,0.49000000953674316,-0.17999982833862305,-2.150000572204589,0.07000017166137695,0.1099996566772461,6.0,6.0,03-08,-0.12666670978069294
02-08,-0.15999996662139893,-0.08999991416931175,0.019999980926513672,-0.029999971389770508,-0.029999971389770508,0.09999990463256836,0.09999990463256836,0.20000004768371626,-0.05000019073486328,-1.8000001907348624,-0.549999713897706,-0.010000228881835938,4.0,8.0,03-09,-0.19166669249534607
