,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.049999237060546875,1.2000007629394496,2.049999237060554,-0.14000320434570312,-3.6800003051757812,-2.829998016357429,5.600006103515625,0.4499969482422017,12.180000305175781,-11.840003967285199,5.0,5.0,02-01,0.2672726024280866
01-03,0.0,-0.10999870300293679,1.0,1.5699996948242259,-0.1100006103515696,-1.6200027465820312,-1.270000457763679,5.5,-0.09999847412109375,14.889999389648423,-11.720008850097699,4.0,6.0,02-02,0.7299990220503308
01-04,0.0,0.44000053405761363,1.2999992370605504,1.0399990081787145,0.43000030517578125,-3.1500015258789062,-2.149997711181655,4.3000030517578125,-1.6999969482422017,10.889999389648423,-9.20999908447267,6.0,4.0,02-03,0.1990914778275875
01-05,0.0,-0.01000022888183949,1.019998550415039,1.3400001525878906,-0.270000457763679,-1.8899993896484446,-4.74000167846679,5.350006103515625,-2.6500015258789062,13.93000030517581,-12.020004272460952,4.0,6.0,02-04,0.0054543235085230506
01-06,0.0,-0.4099998474121129,1.0499992370605504,1.529998779296875,-2.890003204345703,0.75,-3.819999694824226,4.350006103515625,-1.2000045776367045,15.349998474121108,-9.470001220703153,5.0,5.0,02-05,0.4763630953702053
01-07,0.0,-0.42000007629394887,0.9099998474121129,1.2900009155273509,-2.920001983642571,0.7800025939941264,-2.029998779296875,4.650001525878892,-2.4000015258789062,16.559997558593764,-6.950004577636719,5.0,5.0,02-06,0.8609086816961115
01-08,0.0,0.5500011444091797,1.0,1.2999992370605469,-2.8400001525878835,-0.2899971008300781,-2.6599998474121094,7.150001525878892,-8.200004577636705,15.40000152587892,-3.379997253417997,5.0,5.0,02-07,0.7300004092129787
01-09,0.0,0.6399993896484375,1.2000007629394567,1.2199993133544957,-2.950000762939446,0.4400024414062429,-1.75,7.0999984741210795,-7.5,12.340003967285156,-4.549995422363281,6.0,4.0,02-08,0.5627280148592856
01-10,0.0,0.8999996185302699,0.8700008392333984,1.0899982452392543,-2.7400016784667898,1.6800003051757884,-1.8999977111816548,5.4499969482421875,-5.650001525878906,11.069999694824219,-2.9200057983398438,6.0,4.0,02-09,0.7136353579434475
01-11,0.0,1.6099987030029297,0.4000015258789098,1.139999389648434,-1.9599990844726562,2.4000015258789062,-2.549999237060554,5.349998474121094,-8.550003051757798,12.260002136230469,-5.0299911499023295,6.0,4.0,02-10,0.46090993014249126
