,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.012999999336898327,-0.00020000000949949026,0.001499999896623194,0.0,0.00010000003385357553,0.0,0.0,9.999999747378753e-05,-0.000600000144913793,-0.00019999999494757506,0.0,0.0,3.0,9.0,02-01,-0.0010249999631923856
01-03,-0.010999999940395355,-0.00020000000949949026,0.0003999999025836589,0.0,0.00010000003385357553,0.0,0.0,9.999999747378753e-05,-0.000600000144913793,-0.00010000001930166028,0.0,0.0,3.0,9.0,02-02,-0.0009416666816832731
01-04,-0.010999999940395355,0.0007000000914558764,0.000499999965541065,0.00019999995129182935,-0.00010000000474974502,0.0,0.0,9.999999747378753e-05,0.00010000006295740561,-0.00010000001930166028,0.0,0.0,5.0,7.0,02-03,-0.0007999999913105663
01-05,-0.004999999888241293,0.0007000000914558764,0.0005999999120831492,0.00019999995129182935,0.00010000003385357553,0.0,0.0,0.0,0.001100000110454857,-0.00010000001930166028,0.0,0.0,5.0,7.0,02-04,-0.0001999999840336388
01-06,0.005999999120831488,0.0011999999405816193,0.0004000000189989805,0.00019999995129182935,0.0,0.0,0.0,0.0,0.001100000110454857,-0.00011000000813510264,0.0,0.0,5.0,7.0,02-05,0.000732499927835306
01-07,0.0039999987930059416,0.0011999999405816193,0.0004000000189989805,0.00019999995129182935,-9.999997564591478e-05,0.0,0.0,0.0,0.0003000000724568965,-0.00020000001677544782,0.0,0.0,5.0,7.0,02-06,0.0004833332319928254
01-08,0.008999999612569809,0.0011999999405816193,0.0009000001009553671,0.00019999995129182935,-9.999997564591478e-05,0.0,0.0,0.0,0.000800000037997961,-0.00010000001930166028,0.0,0.0,5.0,7.0,02-07,0.000991666637370751
01-09,0.007999999448657036,0.0011999999405816193,0.0005000000819563868,0.00019999995129182935,-9.999997564591478e-05,0.0,0.0,0.0,0.0009000001009553671,0.0,-0.00010000001930166028,0.0,5.0,7.0,02-08,0.000883333294041222
01-10,-0.003999998793005947,0.0011999999405816193,0.0010000001639127727,0.00019999995129182935,-9.999997564591478e-05,0.0,0.0,0.0,0.0004000000189989803,-0.00019999999494757506,-0.00010000001930166028,0.0,4.0,8.0,02-09,-0.0001333332256763246
01-11,-0.003999998793005947,0.0002999999560415747,0.0010000001639127727,0.00019999995129182935,-0.00020000000949949032,0.0,0.0,0.0,0.000800000037997961,-0.00010000001930166028,0.0,0.0,4.0,8.0,02-10,-0.00016666655938024665
01-12,-0.004999999888241293,0.0001000000629574054,0.0005999999120831494,0.00019999995129182935,-0.00020000000949949032,0.0,0.0,0.0,0.0007000000914558766,-0.00019999999494757506,0.0,0.0,4.0,8.0,02-11,-0.0003166666562416747
01-13,-0.010999999940395355,0.0002999999560415747,0.00020000000949949048,0.00019999995129182935,-0.00020000000949949032,0.0,0.0,0.0,0.0004000000189989803,0.0,0.0,0.0,4.0,8.0,02-12,-0.0008416666678385809
01-14,-0.004999999888241289,0.0002999999560415747,0.0,0.00019999995129182935,-0.00020000000949949032,0.0,0.0,0.0,0.0007000000914558766,0.00010000001930166028,0.0,0.0,4.0,8.0,02-13,-0.00032499998997081986
01-15,-0.0020000003278255463,0.0002999999560415747,0.0007999999215826386,0.00019999995129182935,-9.999997564591478e-05,0.0,0.0,0.0,0.0004000001354143017,0.00019999999494757506,0.0,0.0,5.0,7.0,02-14,-1.6666695349461807e-05
01-16,0.0,0.0002999999560415747,0.0007000000914558762,0.00010000000474974502,-9.999997564591478e-05,0.0,0.0,0.0,0.0008000001544132822,0.00010000001930166028,0.0,0.0,5.0,7.0,02-15,0.00015833335419301867
