,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.017001986503601074,0.15235006809234553,0.006913423538208008,-0.3692202568054199,0.16767454147338956,-0.19253826141357333,0.32085657119750977,-0.10218954086303711,0.767674446105957,-0.4640979766845703,5.0,5.0,02-01,0.024583729830655286
01-03,0.0,-0.034003615379333496,0.140630841255188,-0.027652502059936523,-0.30893969535827637,0.2819976806640625,-0.21564292907714844,0.28172826766967773,-0.15721273422241122,1.020554542541504,-0.4167404174804705,4.0,6.0,02-02,0.051338130777532326
01-04,0.0,-0.0623394250869751,0.140630841255188,-0.16591572761535645,-0.1733081340789795,0.2515106201171866,-0.21564292907714844,0.4382448196411133,-0.2122364044189453,0.722517490386962,-0.6251106262207049,4.0,6.0,02-03,0.008940956809303654
01-05,0.0,-0.0623396635055542,0.14648997783660977,0.048392295837402344,-0.12056279182434082,0.27437686920166016,-0.5237045288085938,0.34433412551879883,-0.07074499130249023,0.6954216957092285,-0.8429527282714862,5.0,5.0,02-04,-0.010117249055342321
01-06,0.0,-0.05667257308959961,0.22266542911529608,0.048392295837402344,-0.2637290954589848,0.33535003662109464,-0.5391068458557133,0.3756375312805176,-0.12577152252197354,0.6683273315429688,-0.5303974151611346,5.0,5.0,02-05,0.012245015664533954
01-07,0.0,-0.05667257308959961,0.17578864097595193,0.03456592559814453,-0.2486579418182373,0.28961896896362305,-0.44668912887573287,0.21912240982055664,-0.3065667152404785,1.1108689308166504,-0.6724672317504901,5.0,5.0,02-06,0.008991935036398925
01-08,0.0,-0.05667257308959961,0.17578864097595193,-0.0483918190002437,-0.23358845710754395,0.22864580154418945,-0.3542699813842778,0.05478096008300781,-0.4559183120727539,1.029585838317871,-0.45462608337402344,4.0,6.0,02-07,-0.0104241804643111
01-09,0.0,-0.06800651550292969,0.17578864097595193,-0.055305242538451704,-0.19591236114502042,0.2362685203552246,-0.2387471199035649,0.10173606872558594,-0.23581886291503817,0.6863899230957013,-0.7861242294311523,4.0,6.0,02-08,-0.034521016207608494
01-10,0.0,-0.09634268283843994,0.14649081230163552,0.03456544876098633,-0.21098232269287154,0.2515120506286612,-0.3234636783599849,0.10956096649169922,-0.5502457618713379,0.6773586273193342,-0.6819391250610352,5.0,5.0,02-09,-0.058498696847395726
01-11,0.0,0.1020092964172361,0.16406941413879395,0.13826298713684082,-0.14316678047180265,0.09908199310302646,-0.3003587722778316,0.09390878677368253,-0.5423846244812012,0.6773586273193342,-0.6724681854248047,6.0,4.0,02-10,-0.0348806597969751
01-12,0.0,0.06233894824981667,0.16406941413879395,-0.020739078521728516,-0.12809610366821333,0.1524324417114249,-0.5237040519714355,-0.0626058578491202,-0.5738277435302734,0.5509171485900879,-0.7766523361206072,4.0,6.0,02-11,-0.10507883808829589
01-13,0.0,0.017001628875732422,0.16406941413879395,0.08295822143554688,-0.18084120750427246,0.060971736907958984,-0.5083012580871573,0.015651226043702948,-0.7074589729309091,0.7586398124694824,-0.9755516052246112,6.0,4.0,02-12,-0.11571463671597568
01-14,0.0,0.017001628875732422,0.16406941413879395,0.08987140655517623,-0.06028032302856445,0.03810834884643555,-0.485196590423584,-0.09390878677368164,-0.9196963310241708,0.6863894462585449,-0.9944944381713867,5.0,5.0,02-13,-0.14164874770424588
