,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.50999832153321,1.4499969482421946,3.0200004577636648,-2.7099990844726562,-0.2999992370605469,-0.3899993896484375,-0.15999984741210938,3.200000762939453,2.009998321533203,-4.88999938964843,5.0,5.0,02-01,0.6127270785245041
01-03,0.0,5.50999832153321,1.4499969482421946,3.0200004577636648,-2.7099990844726562,2.520000457763672,-0.3899993896484375,-1.0100021362304688,1.9199981689453125,2.009998321533203,-4.88999938964843,6.0,4.0,02-02,0.6754538796164785
01-04,0.0,5.969997406005859,1.4499969482421946,3.0200004577636648,-1.8199996948242188,3.0699996948242188,-0.7400016784667969,-1.44000244140625,0.15000152587890625,-0.3600006103515625,-4.88999938964843,5.0,5.0,02-03,0.4009083834561441
01-05,0.0,5.349998474121094,1.1800003051757812,3.5500030517578054,-2.470001220703125,5.020000457763672,-0.7400016784667969,-1.44000244140625,0.43000030517578125,0.7999992370605469,-6.25,6.0,4.0,02-04,0.4936360445889553
01-06,0.0,6.049999237060547,1.1800003051757812,3.620002746582017,-3.6199989318847727,7.150001525878899,0.829998016357429,-1.44000244140625,0.43000030517578125,0.7999992370605469,-7.25,7.0,3.0,02-05,0.7045454545454526
01-07,0.0,6.049999237060547,1.9800033569335866,2.420001983642571,-3.549999237060554,6.600002288818352,1.279998779296875,-1.6700019836425781,0.4799995422363281,0.7999992370605469,-5.229999542236321,7.0,3.0,02-06,0.8327276056463049
01-08,0.0,7.349998474121094,1.9800033569335866,2.3199996948242116,-2.3499984741210938,5.83000183105468,1.279998779296875,-1.6700019836425781,-3.4000015258789062,1.5400009155273438,-5.850002288818352,6.0,4.0,02-07,0.6390907981178965
01-09,0.0,5.899997711181641,2.1800003051757812,1.620002746582017,-2.3499984741210938,6.860000610351555,2.009998321533203,-1.3400001525878906,-2.8699989318847656,-0.6099967956542969,-5.290000915527344,5.0,5.0,02-08,0.5554549477317097
01-10,0.0,5.899997711181641,2.1800003051757812,1.620002746582017,-2.3499984741210938,6.900001525878899,2.1699981689453196,-2.0400009155273438,-2.549999237060547,1.0900001525878977,-5.850002288818352,6.0,4.0,02-09,0.6427272449840199
01-11,0.0,5.899997711181641,2.3499984741210938,0.25,-0.4900016784667969,5.400001525878899,2.1699981689453196,-2.240001678466797,-2.7399978637695312,1.94000244140625,-5.350002288818352,6.0,4.0,02-10,0.653635892001066
01-12,0.0,4.799999237060547,3.0,-0.700000762939446,-0.04999923706055398,5.099998474121094,-0.17000198364257102,-2.240001678466797,-4.130001068115227,1.4000015258789062,-5.83000183105468,4.0,6.0,02-11,0.10727206143466103
01-13,0.0,3.7099990844726562,3.6999969482421946,-0.700000762939446,-0.06999969482422586,4.770000457763672,0.3400001525878906,-2.240001678466797,-5.010002136230469,1.4000015258789062,-5.83000183105468,5.0,5.0,02-12,0.0063629150390637915
01-14,0.0,1.8999977111816406,3.6999969482421946,-1.5500030517578054,0.0,4.700000762939453,-1.3600006103515625,-2.240001678466797,-4.33000183105468,1.4000015258789062,-6.3100013732910085,4.0,6.0,02-13,-0.3718192360617872
01-15,0.0,1.8999977111816406,3.6999969482421946,-0.8400001525878764,-0.18000030517578125,4.400001525878906,-0.1399993896484375,-2.240001678466797,-4.3600006103515625,1.2099990844726562,-4.6100006103515625,4.0,6.0,02-14,-0.10545522516423812
01-16,0.0,1.8999977111816406,4.349998474121101,-1.4399986267089773,-0.06999969482421875,3.049999237060547,-0.1399993896484375,-2.240001678466797,-4.3600006103515625,1.2099990844726562,-5.159999847412109,4.0,6.0,02-15,-0.26363684914328706
01-17,0.0,1.25,4.349998474121101,-1.4399986267089773,-0.06999969482421875,2.6699981689453125,-0.1399993896484375,-1.2400016784667969,-2.950000762939453,1.2099990844726562,-4.6100006103515625,4.0,6.0,02-16,-0.08818227594548876
01-18,0.0,1.25,4.349998474121101,-1.4399986267089773,-0.8600006103515554,3.6799964904785156,0.4500007629394531,-1.2400016784667969,-2.950000762939453,-0.3999977111816406,-4.3600006103515625,4.0,6.0,02-17,-0.13818220658735603
