,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-11,0.0,0.0,-1.0446186065673846,1.8751869201660156,-0.544446945190435,0.025536537170410156,0.9932012557983398,-0.8892860412597656,0.4259700775146502,2.4183998107910156,5.0,3.0,06-10,0.32599430084228465
05-12,0.0,0.0,-1.1526823043823242,1.8751869201660156,-0.71258640289307,0.025536537170410156,0.7287406921386701,-0.9916591644287109,0.42096996307373047,3.235799789428711,5.0,3.0,06-11,0.34293060302734324
05-13,0.0,0.0,-1.1887016296386719,1.4912014007568395,-0.41314125061035156,0.025536537170410156,0.9933137893676758,-0.8064336776733398,0.5394697189331072,3.420000076293947,5.0,3.0,06-12,0.4061244964599616
05-14,0.0,0.0,-0.9869823455810547,0.9635944366455149,-0.39232444763183594,-0.16173744201660156,0.565005302429201,-0.8064336776733398,0.5900697708129901,2.9800004959106445,4.0,4.0,06-13,0.27511920928955186
05-15,0.0,0.0,-0.7204294204711914,1.154781341552738,-0.39232444763183594,-0.43413448333740234,0.565005302429201,-0.9443578720092773,0.5900697708129901,2.7200002670288086,4.0,4.0,06-14,0.25386104583740304
05-16,0.0,0.0,-0.7348384857177717,1.1165466308593786,-0.1201028823852539,-0.38884925842285156,0.10935592651367365,-1.2388181686401367,-0.024797439575195312,1.9200000762939435,3.0,5.0,06-15,0.06384963989257866
05-17,0.0,0.0,-0.7348384857177717,0.8718280792236364,-0.7606296539306641,-0.9193410873413068,0.5449552536010778,-1.2388181686401367,-0.024797439575195312,1.9200000762939435,3.0,5.0,06-16,-0.03416414260864169
05-18,0.0,0.0,-0.39767837524413885,0.7877044677734375,-0.6805629730224627,-0.7235565185546875,0.5449552536010778,-1.0543603897094762,0.4090995788574219,1.6199998855590785,4.0,4.0,06-17,0.050560092926025035
05-19,0.0,0.0,-0.3386058807373029,0.749465942382816,-0.8727197647094709,-0.7235565185546875,0.5722942352294922,-0.4749364852905327,-0.14999961853027344,1.2664995193481428,3.0,6.0,06-18,0.0028441429138183595
05-20,0.0,0.0,-0.014409065246580255,0.9405784606933594,-1.1209230422973633,0.5107460021972656,0.5722942352294922,-0.4749364852905327,-0.3050003051757795,1.9165000915527344,4.0,5.0,06-19,0.2024849891662596
05-21,0.0,0.0,-0.014409065246580255,0.6499652862548828,-1.1209230422973633,0.5192575454711914,0.6652460098266602,-0.4749364852905327,0.6450004577636719,2.200000762939453,5.0,4.0,06-20,0.3069201469421383
05-22,0.0,0.0,-0.12967681884765803,0.3670063018798828,-1.317887306213379,0.9193429946899414,0.6652460098266602,-1.7145233154296875,0.7449998855590803,2.200000762939453,5.0,4.0,06-21,0.17345085144042932
05-23,0.0,0.0,0.1080636978149414,0.3670063018798828,-0.6725559234619105,1.2768640518188459,0.3371791839599627,-1.8617534637451172,1.0999994277954084,1.324999809265135,6.0,3.0,06-22,0.19798030853271484
05-24,0.0,0.0,-0.036019325256347656,0.5047435760498047,-0.7526226043701136,1.2690324783325195,0.072903633117674,-1.4248104095459002,0.9549999237060529,1.3193998336791992,5.0,4.0,06-23,0.19076271057128888
05-25,0.0,0.0,0.0,0.19118881225585938,-0.06405258178710582,1.0214929580688477,0.11846923828125,-0.8264846801757812,0.9549999237060529,1.510000228881836,5.0,4.0,06-24,0.2905613899230959
05-26,0.0,0.0,-1.0446186065673828,0.19118881225585938,-0.09608078002929332,0.9023189544677752,0.5558929443359375,-0.6982526779174787,0.9549999237060529,1.75,5.0,4.0,06-25,0.251544857025147
05-27,0.0,0.0,-1.4408550262451172,0.33649444580078125,-0.2962455749511719,0.9363679885864258,0.4902782440185529,-0.6982526779174787,1.655000686645506,1.5799999237060547,5.0,4.0,06-26,0.2562788009643553
05-28,0.0,0.0,-1.2751569747924822,0.0624847412109375,-0.2962455749511719,0.6384334564209002,0.4902782440185529,-0.8587818145751935,1.0750007629394513,0.6472005844116229,5.0,4.0,06-27,0.04832134246826172
05-29,0.0,0.0,-1.1548452377319354,0.0624847412109375,-0.2962455749511719,-0.5682888031005824,0.4902782440185529,-0.6507587432861346,1.0750007629394513,0.5299997329711914,4.0,5.0,06-28,-0.051237487792969105
05-30,0.0,0.0,-0.9365549087524414,-0.0904693603515625,0.14812183380126953,-1.0214900970458967,0.46476078033447266,-0.5414285659790021,1.0750007629394513,0.2350006103515625,4.0,5.0,06-29,-0.06670589447021466
05-31,0.0,0.0,-0.6844053268432617,-0.12236213684082031,-0.2522096633911133,-0.8512420654296857,-0.09113121032714666,-0.322957038879391,1.1019001007080078,0.1900005340576154,2.0,7.0,06-30,-0.10324068069457955
06-01,0.0,0.0,-0.48989200592041016,-0.12236213684082031,-0.892738342285158,0.4000844955444336,-0.09113121032714666,-0.37995052337646307,0.7818994522094709,0.5150003433227539,3.0,6.0,07-01,-0.027908992767333985
06-02,0.0,0.0,-0.48989200592041016,-0.030666351318359375,-0.9207572937011719,0.4000844955444336,0.20048427581787287,-0.8358898162841797,1.0493993759155291,0.6750001907348633,4.0,5.0,07-02,0.004776287078857777
06-03,0.0,0.0,-0.641179084777832,-0.13766098022460938,-1.3339004516601527,0.4000844955444336,0.26427555084228516,-0.8358898162841797,1.0318994522094709,0.055000305175783026,4.0,5.0,07-03,-0.11973705291748012
06-04,0.0,0.0,-0.6051568984985352,-0.09950065612792969,-1.092901229858402,0.4000844955444336,0.26427555084228516,-0.8358898162841797,0.6999998092651349,-0.3100004196166992,3.0,6.0,07-04,-0.1579089164733892
06-05,0.0,0.0,-0.35300731658935547,-0.4818000793457031,-0.47239017486572266,0.8512420654296875,0.2961721420288068,-0.5034322738647443,1.2989997863769531,-0.7284002304077148,3.0,6.0,07-05,-0.009261608123779297
06-06,0.0,0.0,-0.4610710144042951,-0.6347541809082031,-0.8166742324829066,0.8512420654296875,-0.3417358398437482,-0.5746736526489258,0.8439998626708984,-0.9684000015258771,2.0,7.0,07-06,-0.210206699371337
06-07,0.0,0.0,-0.35300731658935547,-0.8794708251953125,-0.7686367034912092,-0.017024040222169745,-0.7199249267578107,-0.5746736526489258,0.8489999771118182,-0.4983997344970703,1.0,8.0,07-07,-0.29621372222900355
06-08,0.0,0.0,-0.3169879913330078,-0.8794708251953125,-1.1769723892211914,-0.23834705352783203,-0.9933137893676758,-0.7598991394042969,0.7305002212524414,-0.5083999633789062,1.0,8.0,07-08,-0.4142890930175781
06-09,0.0,0.0,-0.48989200592041016,-1.1394882202148402,-1.208998680114746,-0.05107307434082031,-0.565005302429201,-0.5129327774047852,0.5040006637573242,-0.6557998657226545,1.0,8.0,07-09,-0.4119189262390133
06-10,0.0,0.0,-0.22333621978759766,-1.4376697540283203,-1.3050756454467791,0.22132396697998047,-0.565005302429201,-0.4274444580078125,0.5515003204345703,-0.2700004577636719,2.0,7.0,07-10,-0.34557075500488316
06-11,0.0,0.0,-0.22333621978759766,-0.6465282440185582,-1.3611211776733416,0.1760387420654297,-0.565005302429201,-0.4274444580078125,0.46090030670166016,0.5299997329711932,3.0,6.0,07-11,-0.2056496620178228
06-12,0.0,0.0,-0.2593555450439453,-0.6465282440185582,-0.7205944061279315,0.15901279449462713,-0.6014575958251989,-0.4274444580078125,0.46090030670166016,0.5299997329711932,3.0,6.0,07-12,-0.1505467414855966
06-13,0.0,0.0,-0.5965156555175781,-0.5624046325683594,-0.520431518554684,0.32926273345947266,-0.6014575958251989,-0.32295799255371094,0.46090030670166016,0.2750005722045916,3.0,6.0,07-13,-0.15386037826538068
06-14,0.0,0.0,-0.6555881500244141,-0.5241661071777379,-0.520431518554684,1.0721387863159162,-0.4173736572265643,-0.9023818969726545,1.0199995040893555,0.5399999618530291,3.0,6.0,07-14,-0.03878030776977539
06-15,0.0,0.0,-0.7924728393554688,-0.9864616394043004,-0.520431518554684,0.8763542175292969,-0.4173736572265643,-0.9023818969726545,1.2250003814697248,0.7250003814697301,3.0,6.0,07-15,-0.07927665710449201
06-16,0.0,0.0,-1.0806427001953125,-0.6348266601562571,0.06404876708984553,0.8678426742553711,-0.5103254318237322,-0.9023818969726545,1.1950006484985334,0.4099998474121094,4.0,5.0,07-16,-0.059128475189209696
06-17,0.0,0.0,-0.7924728393554688,-0.9711647033691406,-0.12009811401367188,0.4677572250366211,-0.5103254318237322,-0.9023818969726545,1.4700002670288068,0.11499977111816406,3.0,6.0,07-17,-0.1243685722351076
06-18,0.0,0.0,-0.5907497406005859,-0.9711647033691406,-0.22418498992919922,0.22132492065430043,-0.2551622390747088,-0.9213800430297816,0.3999996185302699,0.14000034332275568,3.0,6.0,07-18,-0.22013168334960903
06-19,0.0,0.0,-0.6123657226562518,-1.1700820922851562,-0.1441183090209961,0.40876770019531605,-0.2551622390747088,0.1757259368896502,0.3400001525878906,0.1456003189086914,4.0,5.0,07-19,-0.11116342544555646
06-20,0.0,0.0,-0.6123657226562518,-0.8565273284912109,-0.3923215866088867,0.40876770019531605,-0.2551622390747088,0.2944602966308594,0.3400001525878906,-0.1100006103515625,3.0,6.0,07-20,-0.11831493377685547
06-21,0.0,0.0,0.43225288391113104,-0.802993774414066,-0.5924911499023438,-0.2475414276123047,0.13669395446777344,0.16622829437255682,0.3400001525878906,-0.010000228881835938,4.0,5.0,07-21,-0.057785129547119854
06-22,0.0,0.0,0.9365549087524432,-0.9398860931396484,-0.7686367034912092,-0.14471054077148438,0.1020650863647461,0.16622829437255682,-0.28000068664550604,0.439999580383299,4.0,5.0,07-22,-0.04883861541748029
06-23,0.0,0.0,1.080641746520996,-0.9398860931396484,-0.7366085052490217,-0.22983455657958984,0.1020650863647461,0.26976490020751775,-0.4000005722045916,0.25,4.0,5.0,07-23,-0.06038579940795916
06-24,0.0,0.0,1.224726676940918,-0.7571105957031214,-0.9207601547241193,0.9768877029418928,0.1020650863647461,0.26976490020751775,-0.4000005722045916,0.5399999618530273,5.0,4.0,07-24,0.10355730056762695
06-25,0.0,0.0,1.2437448501586932,-0.261322021484375,-0.9207601547241193,1.430088996887207,0.1020650863647461,0.26976490020751775,0.17999935150146307,1.0699996948242188,6.0,3.0,07-25,0.31135807037353513
06-26,0.0,0.0,1.174295425415039,-0.18354225158691406,-0.5204286575317365,1.4981870651245117,0.1020650863647461,0.06174182891845881,0.17999935150146307,1.1149997711181658,6.0,3.0,07-26,0.3427317619323734
06-27,0.0,0.0,0.9797821044921875,-0.18354225158691406,0.43235683441162287,2.0004186630249023,0.12758255004882635,0.22797012329101385,0.5,0.3000001907348615,7.0,2.0,07-27,0.43845682144165005
06-28,0.0,0.0,0.9797821044921875,-0.275238037109375,0.38431835174560725,1.3194265365600586,0.9204111099243146,0.2564659118652326,0.23250007629394176,0.18999958038330256,7.0,2.0,07-28,0.40076656341552697
06-29,0.0,0.0,1.1310691833496094,-0.8870429992675781,0.12010002136230824,0.766118049621582,0.9204111099243146,0.2564659118652326,0.25,0.34999942779541016,7.0,2.0,07-29,0.2907120704650879
06-30,0.0,0.0,1.469670295715332,-0.8871173858642578,-0.424349784851076,0.3149604797363281,0.888514518737793,0.2564659118652326,0.4000005722045916,0.7600002288818377,6.0,3.0,07-30,0.2778144836425781
07-01,0.0,0.0,1.0446195602416992,-0.7532806396484375,-0.11209297180175959,0.3149604797363281,0.5331087112426776,0.2564659118652326,0.7700004577636719,1.1199998855590803,6.0,3.0,07-31,0.31737813949584925
07-02,0.0,0.0,1.0446195602416992,-0.9712409973144496,-0.16013050079345703,0.5192575454711932,0.5057706832885724,0.2564659118652326,-0.1490001678466797,0.6499996185302734,5.0,4.0,08-01,0.16957416534423847
07-03,0.0,0.0,0.8933286666870117,-0.9712409973144496,0.2482051849365252,0.4511575698852557,0.9340801239013672,0.5984201431274414,-0.1490001678466797,0.6599998474121094,6.0,3.0,08-02,0.26649503707885813
07-05,0.0,0.0,1.066232681274414,-1.1241931915283203,0.7205953598022496,0.4511575698852557,1.0206537246704102,0.3514537811279297,0.0774993896484375,0.6499996185302734,7.0,2.0,08-04,0.321339893341065
07-06,0.0,0.0,1.4840822219848633,-1.3689212799072301,0.7406120300292987,0.2723970413208008,1.0206537246704102,0.26596546173095703,-0.20800018310546875,1.1475000381469709,6.0,3.0,08-05,0.33542890548706017
07-07,0.0,0.0,2.240532875061035,-1.3689212799072301,0.8567066192626935,0.2723970413208008,1.0206537246704102,-0.3324546813964844,-0.20800018310546875,1.1800003051757795,5.0,4.0,08-06,0.3660914421081536
07-08,0.0,0.0,2.1324663162231445,-1.2770671844482422,1.0168390274047887,0.28942298889160334,1.057106018066408,-0.3324546813964844,-0.20800018310546875,1.3699998855590803,5.0,4.0,08-07,0.40483121871948297
07-09,0.0,0.0,1.9163389205932617,-1.6018581390380895,0.7366094589233398,-0.1872730255126971,1.057106018066408,-0.3324546813964844,-0.1680002212524414,1.9249992370605469,4.0,5.0,08-08,0.3345467567443844
07-10,0.0,0.0,2.420636177062992,-1.6018581390380895,0.7366094589233398,-0.08512496948242188,1.1391229629516602,-0.2659635543823242,-0.6300001144409197,1.6599998474121094,4.0,5.0,08-09,0.33734216690063457
07-11,0.0,0.0,2.233324050903324,-1.139562606811527,0.7366094589233398,-0.08512496948242188,1.3760604858398455,-0.22797012329101562,-0.680000305175783,1.2550001144409144,4.0,5.0,08-10,0.3468336105346676
07-12,0.0,0.0,2.5214939117431676,-1.8536968231201172,0.8006629943847638,-0.29750919342041016,0.7016992568969709,-0.22797012329101562,-0.6500005722045916,1.1549997329711896,4.0,5.0,08-11,0.21496791839599574
07-13,0.0,0.0,2.233324050903324,-1.8536968231201172,1.072887420654295,-0.1868486404418963,0.7016992568969709,-0.22797012329101562,-0.8249998092651349,1.2749996185302699,4.0,5.0,08-12,0.21893949508666957
07-14,0.0,0.0,2.096445083618164,-1.437744140625,0.1441211700439453,-0.2979373931884801,0.44653606414794744,-0.2089719772338885,-0.8249998092651349,1.5799999237060565,4.0,5.0,08-13,0.14974489212036096
07-15,0.0,0.0,1.8010692596435547,-1.2925186157226598,0.16013145446777344,-0.48538017272949574,0.44653606414794744,-0.36095142364501953,-0.8950004577636719,1.5149993896484375,4.0,5.0,08-14,0.0888885498046866
07-16,0.0,0.0,1.491281509399414,-1.2925186157226598,-0.28023529052734375,-0.36620426177978693,0.3554058074951154,-0.5889225006103533,-0.3499994277954084,1.5799999237060547,3.0,6.0,08-15,0.0548807144165032
07-17,0.0,0.0,1.7650470733642596,-1.3460521697998047,-0.08006572723388672,-0.36620426177978693,0.3554058074951154,-0.5889225006103533,-0.46990013122558594,1.4799995422363281,3.0,6.0,08-16,0.07493076324462855
07-18,0.0,0.0,1.6569814682006818,-1.2091598510742223,0.13611125946044744,-0.2044696807861346,0.3554058074951154,-0.5604267120361328,-0.5499000549316424,0.8400001525878924,4.0,5.0,08-17,0.0464542388916005
07-19,0.0,0.0,1.512894630432129,-1.2091598510742223,0.1921606063842738,0.22983646392822266,0.3554058074951154,-0.5034341812133789,-0.4299001693725568,0.8699998855590856,5.0,4.0,08-18,0.10178031921386684
07-20,0.0,0.0,1.2391328811645543,-1.2091598510742223,-0.04003334045410334,0.14471054077148438,0.3554058074951154,-0.5034341812133789,-0.4299001693725568,0.6500005722045916,4.0,5.0,08-19,0.02067222595214844
07-21,0.0,0.0,1.5613126754760742,-1.010244369506836,-0.224184989929201,0.14471054077148438,0.3554058074951154,-0.5034341812133789,-0.4299001693725568,0.28999996185302734,4.0,5.0,08-20,0.01836652755737287
07-22,0.0,0.0,1.5613126754760742,-1.3383255004882848,-0.11609554290771484,0.07661247253417969,0.9750881195068359,-0.5034341812133789,-0.3499994277954084,0.22999954223632812,4.0,5.0,08-21,0.0535158157348631
07-23,0.0,0.0,1.0255966186523402,-1.8943023681640625,-0.4283523559570295,-0.42561912536621094,0.9750881195068359,-0.5034341812133789,-0.5,0.719999313354494,3.0,6.0,08-22,-0.10310239791870117
07-24,0.0,0.0,0.9516124725341797,-1.8943023681640625,-0.38031387329101385,-0.42561912536621094,1.1436786651611328,-0.3704519271850586,-0.5,0.8299999237060529,3.0,6.0,08-23,-0.06453962326049804
07-25,0.0,0.0,0.9516124725341797,-1.2824974060058594,-0.11609554290771484,-0.8171911239624023,1.1436786651611328,-0.3704519271850586,-0.5,0.32000064849853693,3.0,6.0,08-24,-0.06709442138671858
07-26,0.0,0.0,0.613011360168457,-1.2824230194091797,-0.11609554290771484,-0.1957855224609375,0.5239944458007795,-0.3704519271850586,-0.6500005722045916,0.5800008773803711,3.0,6.0,08-25,-0.08977499008178746
07-27,0.0,0.0,1.109456062316898,-1.5829715728759766,-0.11609554290771484,-0.35752296447754084,0.8794002532958949,-0.3704519271850586,-1.0200004577636719,0.7800006866455078,3.0,6.0,08-26,-0.06781854629516619
07-28,0.0,0.0,0.9645090103149414,-1.5829715728759766,0.3402795791626012,-0.35752296447754084,0.90673828125,-0.4654388427734375,-1.0200004577636719,0.2649993896484357,4.0,5.0,08-27,-0.09494075775146485
07-29,0.0,0.0,0.9567270278930664,-1.724527359008789,0.19616222381591975,-0.28942298889160334,0.47842884063720525,0.056992530822753906,-0.9700002670288068,-0.18000030517578125,4.0,5.0,08-28,-0.14756402969360352
07-30,0.0,0.0,0.6555881500244141,-1.2006740570068395,-0.28423404693603516,-0.28942298889160334,0.7381505966186523,0.056992530822753906,-0.5499992370605469,0.23999977111816406,4.0,5.0,08-29,-0.06335992813110405
07-31,0.0,0.0,0.9345388412475586,-0.787704467773441,-0.2762279510498047,-0.020174026489257812,0.7381505966186523,-0.930877685546875,-0.5499992370605469,-0.1700000762939453,2.0,7.0,08-30,-0.10622940063476598
08-01,0.0,0.0,0.2501335144042969,-0.5429763793945312,-0.2962446212768537,-0.020174026489257812,1.011540412902832,-0.930877685546875,-0.3119993209838867,-0.9175004959106428,2.0,7.0,08-31,-0.17580986022949183
08-02,0.0,0.0,-0.506317138671875,-0.5429763793945312,-0.2962446212768537,-0.1447124481201172,1.0297660827636719,-0.3324575424194336,-0.3119993209838867,-0.7575006484985334,1.0,8.0,09-01,-0.1862442016601559
08-03,0.0,0.0,-0.3982505798339844,-0.5429763793945312,-0.2962446212768537,-0.36603450775146484,1.0297660827636719,-0.3324575424194336,-0.3119993209838867,0.13249969482422053,2.0,7.0,09-02,-0.10856971740722621
08-04,0.0,0.0,-0.5042972564697266,-0.5429763793945312,-0.21217346191405895,-0.05958843231200994,1.0297660827636719,-0.3324575424194336,-0.3119993209838867,0.01999950408935547,2.0,7.0,09-03,-0.09137268066406197
08-05,0.0,0.0,-0.7780609130859393,-0.45128631591796875,-0.532440185546875,-0.16173648834228516,0.9477491378784197,-0.43694305419921875,-0.3119993209838867,-0.05999946594238281,1.0,8.0,09-04,-0.17847166061401368
08-06,0.0,0.0,-0.5547275543212873,-0.20640945434569957,-0.532440185546875,-0.16173648834228516,0.9477491378784197,-0.43694305419921875,-0.13700008392333984,0.15999984741211115,2.0,7.0,09-05,-0.09215078353881748
08-07,0.0,0.0,-0.8645114898681676,0.1560897827148473,-0.596493721008299,-0.2553730010986328,0.4191961288452184,-0.5034341812133789,0.5050001144409197,0.26000022888183594,4.0,5.0,09-06,-0.0879526138305657
08-08,0.0,0.0,-0.8645114898681676,0.1560897827148473,-0.8687181472778303,0.15322399139404475,0.06379127502441229,-1.1018543243408185,0.40499973297118963,0.14000034332275568,5.0,4.0,09-07,-0.1916978836059567
08-09,0.0,0.0,-0.7276325225830078,-0.2598628997802699,-0.8687181472778303,0.3404970169067365,0.4829883575439453,-1.1018543243408185,0.40499973297118963,0.25,4.0,5.0,09-08,-0.1479582786560055
08-10,0.0,0.0,-0.43225669860839844,0.19891548156738637,-0.8687181472778303,0.22983646392822266,0.4829883575439453,-0.9498748779296875,0.22000026702880682,-0.22999954223632812,4.0,5.0,09-09,-0.13491086959838833
08-11,0.0,0.0,-0.43225669860839844,0.12244033813476562,-0.5564603805541974,0.11066055297851385,0.5741186141967773,-0.8168916702270526,0.24500083923339844,-0.07999992370605646,4.0,5.0,09-10,-0.08333883285522496
08-12,0.0,0.0,-0.014411926269534803,-0.0878677368164027,-0.3963270187377912,0.11066055297851385,0.5741186141967773,-0.4369421005249041,0.24500083923339844,-0.039999961853027344,3.0,6.0,09-11,-0.004576873779297053
08-13,0.0,0.0,0.6411819458007777,-0.0878677368164027,-0.43635845184325994,-0.051074028015138495,1.6312236785888672,-0.4369421005249041,0.125,0.14999961853027344,4.0,5.0,09-12,0.15351629257202132
08-14,0.0,0.0,0.7204303741455078,-0.0878677368164027,-0.4924077987670863,-0.051074028015138495,1.71323966979981,-0.37994861602783203,0.20490074157714844,0.11999988555908025,4.0,5.0,09-13,0.1747272491455087
08-15,0.0,0.0,0.8501071929931605,-0.0878677368164027,-0.26021385192870916,-0.4000844955444336,2.0777606964111346,-0.37994861602783203,0.20490074157714844,0.0,3.0,6.0,09-14,0.2004653930664066
08-16,0.0,0.0,0.5279273986816406,-0.09177207946776988,-0.26021385192870916,-0.6809949874877947,1.4945287704467773,-0.37994861602783203,0.20490074157714844,0.2999992370605469,4.0,5.0,09-15,0.11144266128540074
08-17,0.0,0.0,0.5279273986816406,-0.2753124237060547,-0.26021385192870916,-0.6809949874877947,0.8748464584350568,-0.37994861602783203,0.21999931335449396,0.48999977111816406,4.0,5.0,09-16,0.05163030624389649
08-18,0.0,0.0,1.0322208404541051,-0.2753124237060547,-1.521256446838379,-0.6809949874877947,0.8748464584350568,-0.5319290161132812,0.18249988555908025,0.5500001907348633,4.0,5.0,09-17,-0.036992549896240415
08-19,0.0,0.0,0.9025478363037109,-0.2753124237060547,-1.1649627685546875,-0.6809949874877947,0.7062559127807599,-0.3894481658935547,0.18249988555908025,0.8800001144409197,4.0,5.0,09-18,0.016058540344237926
08-20,0.0,0.0,1.4912910461425817,0.1277141571044922,-1.1649627685546875,-0.5873584747314453,0.4533710479736328,-0.3894481658935547,0.9000005722045916,1.2299995422363281,5.0,4.0,09-19,0.2060606956481939
08-21,0.0,0.0,1.332143783569336,0.1277141571044922,-1.1649627685546875,-0.8257064819335938,0.4533710479736328,-0.6649112701416016,0.8000001907348651,0.969999313354494,5.0,4.0,09-20,0.10276479721069372
08-22,0.0,0.0,1.2607498168945277,0.42826271057128906,-1.3651294708251953,-0.4171104431152344,0.4533710479736328,-0.7504005432128924,0.8000001907348651,0.5799999237060547,5.0,4.0,09-21,0.09897432327270472
08-23,0.0,0.0,1.4056968688964844,0.42826271057128906,-1.525259971618656,-0.4085979461669922,0.33262348175049006,-0.6554136276245135,0.8000001907348651,0.39999961853027344,5.0,4.0,09-22,0.07773113250732404
08-24,0.0,0.0,1.4134788513183594,0.7800502777099574,-1.525259971618656,-0.24686050415038885,0.33262348175049006,-1.177845001220705,1.0200004577636719,-0.6100006103515625,4.0,6.0,09-23,-0.0013813018798833454
08-25,0.0,0.0,1.7376708984375,0.5506229400634766,-2.012942314147951,-0.24686050415038885,0.07290172576904297,-0.9023809432983398,1.3999996185302734,-0.44659996032714844,4.0,6.0,09-24,0.015241146087646484
08-26,0.0,0.0,1.9177780151367188,0.26384162902831676,-2.012942314147951,-0.5161094665527344,0.07290172576904297,-0.7788972854614276,1.3999996185302734,0.07999992370605646,5.0,5.0,09-25,0.04265718460082955
08-27,0.0,0.0,2.471064567565918,0.16824722290039062,-2.012942314147951,-0.5161094665527344,0.07290172576904297,-0.9498748779296875,1.2999992370605469,0.32999992370605646,5.0,5.0,09-26,0.08632860183715821
08-28,0.0,0.5791893005371094,2.343404769897461,0.16824722290039062,-2.012942314147951,-0.5161094665527344,0.12758255004882812,-0.8073930740356445,1.0046997070312482,0.1700000762939471,6.0,4.0,09-27,0.10566787719726545
08-29,0.0,0.5791893005371094,2.449451446533203,0.16824722290039062,-2.365955352783205,-0.8821430206298828,0.09113025665283381,-0.6174173355102539,1.0046997070312482,-1.3000001907348633,5.0,5.0,09-28,-0.08727979660034198
08-30,0.0,0.5791893005371094,2.723215103149416,-0.06882476806640625,-2.365955352783205,-0.8852910995483398,0.09113025665283381,-0.5129318237304688,1.0046997070312482,-1.0100002288818342,4.0,6.0,09-29,-0.044476890563964665
08-31,0.0,0.5791893005371094,2.7160091400146467,0.12236213684082031,-2.365955352783205,-0.48520851135253906,0.09113025665283381,-0.5129318237304688,0.8450002670288086,-0.7399997711181623,5.0,5.0,09-30,0.024959564208984375
09-01,0.0,0.5791893005371094,2.643970489501955,0.038238525390625,-2.365955352783205,-0.3915719985961914,0.6196832656860352,-0.5129318237304688,0.5450000762939471,-0.8999996185302734,5.0,5.0,10-01,0.025562286376953302
09-02,0.0,0.5791893005371094,2.643970489501955,0.4359111785888672,-2.2058219909667987,-0.800168991088869,0.42830944061279475,-0.5509262084960938,1.0249996185302734,-0.6599998474121112,5.0,5.0,10-02,0.08954629898071272
09-03,0.0,0.5791893005371094,2.643970489501955,-0.0076465606689453125,-2.2058219909667987,-0.6469449996948224,0.42830944061279475,-0.35145282745361506,1.1750011444091797,-0.7699995040893555,4.0,6.0,10-03,0.08446044921875018
09-04,0.0,0.5791893005371094,2.7736454010009766,-0.0076465606689453125,-2.2058219909667987,-0.8938055038452131,0.42830944061279475,-0.14029693603515625,0.49499988555908025,-0.28999996185302734,4.0,6.0,10-04,0.07385730743408203
09-05,0.0,0.5791893005371094,2.7736454010009766,-0.46642494201660156,-2.646186828613283,-1.0895910263061523,0.45109081268310725,0.37994956970214666,0.75,-0.439999580383299,5.0,5.0,10-05,0.02916727066040039
09-06,0.0,0.5791893005371094,2.7736454010009766,-0.7356986999511683,-2.646186828613283,-1.0895910263061523,0.5923414230346697,0.4749374389648455,0.7249994277954084,-0.6300001144409162,5.0,5.0,10-06,0.00436363220214897
09-07,0.0,0.5791893005371094,2.067630767822269,-0.818292617797848,-2.0857229232788104,-1.0895910263061523,0.5923414230346697,0.09498786926269709,0.7249994277954084,-0.189999580383299,5.0,5.0,10-07,-0.012445735931395596
09-08,0.0,0.5791893005371094,2.139675140380863,-0.818292617797848,-1.8455257415771502,-1.0895910263061523,-0.4647636413574201,0.09498786926269709,1.414999008178711,0.22000026702881037,5.0,5.0,10-08,0.023067855834962004
09-09,0.0,0.5791893005371094,2.139675140380863,-0.8603553771972656,-1.6053247451782262,-1.0895910263061523,-0.5467796325683629,0.0,1.414999008178711,-0.1099996566772461,3.0,7.0,10-09,-0.007818698883056996
09-10,0.0,0.5791893005371094,1.772253036499027,-0.8221168518066406,-1.6053247451782262,-0.65545654296875,-0.7062559127807653,-0.09498691558837713,0.8249998092651385,0.22999954223632812,4.0,6.0,10-10,-0.047769927978515626
09-11,0.0,0.5791893005371094,1.4408550262451172,-1.0171279907226598,-1.6053247451782262,-1.1321516036987305,-0.7062559127807653,-0.12348461151123225,0.9749994277954084,-0.06999969482421875,3.0,7.0,10-11,-0.1659300804138198
09-12,0.0,0.5791893005371094,1.4408550262451172,-0.833587646484375,-1.5893144607543963,-1.1576900482177717,-1.0707769393920898,0.2372837066650373,0.8800001144409144,-0.28999996185302557,4.0,6.0,10-12,-0.180404090881348
09-13,0.0,0.5791893005371094,0.9365615844726527,-0.9299468994140625,-0.9647960662841815,-0.8512420654296857,0.11738300323486506,0.3892641067504865,0.9174995422363281,0.11999988555908203,6.0,4.0,10-13,0.03139123916625941
09-14,0.0,0.5791893005371094,1.0662345886230469,-1.0783843994140625,-1.301074981689455,-0.8953189849853498,0.11738300323486506,0.24678325653075994,1.0675001144409197,0.11999988555908203,6.0,4.0,10-14,-0.007768821716308416
09-15,0.0,0.5791893005371094,1.2463378906250036,-1.2970008850097656,0.5565223693847674,-0.5973834991455078,0.3702678680419922,-0.3869991302490252,1.5225000381469709,0.26000022888183594,6.0,4.0,10-15,0.22534341812133807
09-16,0.0,0.5791893005371094,1.534511566162113,-1.1017513275146484,0.3010358810424787,-0.3590354919433594,0.16086959838867188,-0.4409198760986328,1.5225000381469709,0.07000064849853338,6.0,4.0,10-16,0.22664003372192365
