,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-45.518211364746065,4.201680183410641,2.8011207580566406,2.8011207580566406,0.980392187833786,-0.14005601406097412,-0.28011204302310944,0.0,-0.020000010728836087,-0.020000003278255463,4.0,6.0,02-01,-3.19946050440723
01-03,0.0,-37.11484527587888,4.201680183410641,4.201681137084961,-2.801120758056639,0.980392187833786,-0.14005601406097412,-0.2521008402109146,0.0,-0.01000000536441803,0.0,3.0,7.0,02-02,-2.812215398658403
01-04,0.0,-37.815124511718736,6.302521705627441,5.602241516113281,-1.4005603790283203,0.980392187833786,0.14005601406097412,-0.2240896373987198,0.0,-0.01000000536441803,0.0,4.0,6.0,02-03,-2.4022330099886102
01-05,0.0,-25.910362243652358,6.302521705627441,9.803922653198239,0.0,0.980392187833786,0.14005601406097412,-0.21008403599262238,0.0,-0.05000001192092901,-0.01999999955296517,4.0,6.0,02-04,-0.8148685209453123
01-06,0.0,-18.907562255859375,6.302521705627441,7.002801895141598,1.4005603790283203,0.980392187833786,0.14005601406097412,-0.21008403599262238,0.0,-0.07000000774860388,-0.009999997913837433,5.0,5.0,02-05,-0.30648310143839264
01-07,0.0,5.602241516113281,7.703082084655758,8.403362274169918,0.0,0.980392187833786,0.14005601406097412,-0.21008403599262238,0.0,-0.0800000131130219,-0.01999999955296517,5.0,5.0,02-06,2.047186366197737
01-08,0.0,0.700279235839858,6.302521705627441,1.4005603790283203,0.0,0.5602241158485413,0.14005601406097412,-0.21008403599262238,-0.07002800703048709,-0.0599999874830246,0.010000001639127738,6.0,4.0,02-07,0.7975935837761935
01-09,0.0,7.703079223632827,6.302521705627441,4.201681137084957,1.4005603790283185,0.5602241158485413,0.0,-0.21008403599262238,-0.07002800703048709,-0.04999999701976776,-0.009999997913837433,5.0,5.0,02-08,1.8025413202968517
01-10,0.0,0.700279235839858,6.302521705627441,5.602241516113278,1.4005603790283185,0.0,0.0,-0.15406163036823273,-0.042016804218292236,-0.04999999701976776,0.010000001639127738,5.0,5.0,02-09,1.2517749460583392
01-11,0.0,17.507003784179688,-1.4005603790283203,5.602241516113278,1.4005603790283185,0.0,0.0,-0.1120448112487793,-0.042016804218292236,-0.04999999701976776,-0.01999999955296517,3.0,7.0,02-10,2.0804712443866507
01-12,0.0,4.9019622802734375,1.4005603790283168,5.602241516113278,-1.4005603790283203,0.0,0.0,-0.09803920984268188,-0.042016804218292236,-0.030000001192092923,-0.01999999955296517,3.0,7.0,02-11,0.9376497983255163
01-13,0.0,-2.1008377075195455,-5.602241516113285,4.201681137084961,-1.4005603790283203,0.5602241158485413,0.0,-0.042016804218292236,-0.042016804218292236,-0.030000001192092923,-0.01999999955296517,2.0,8.0,02-12,-0.40688799626448097
01-14,0.0,-10.504203796386719,-13.305322647094727,2.8011207580566406,2.801120758056639,0.28011202812194846,0.0,-0.014005601406097412,-0.042016804218292236,-0.04000000655651095,0.0,3.0,7.0,02-13,-1.6384723010388287
01-15,0.0,-3.501403808593736,-10.50420188903809,2.8011207580566406,-1.4005603790283203,0.28011202812194846,0.0,-0.014005601406097412,-0.042016804218292236,-0.04000000655651095,-0.010000001639127738,2.0,8.0,02-14,-1.130086882209235
01-16,0.0,-14.705886840820298,-13.305322647094727,5.602241516113278,0.0,0.28011202812194846,0.0,-0.014005601406097412,-0.042016804218292236,-0.030000001192092896,-0.01999999955296517,2.0,8.0,02-15,-2.021352577277204
01-17,0.0,-22.40896606445311,-15.40616226196289,5.602241516113278,-1.4005603790283203,0.5602241158485413,0.0,-0.02801121026277542,-0.028011202812194824,-0.04000000655651095,-0.01999999955296517,2.0,8.0,02-16,-3.015385953878813
01-18,0.0,-22.40896606445311,-2.8011207580566406,4.201681137084957,0.0,-0.14005601406097412,-0.042016804218292236,-0.04201681166887283,-0.028011202812194824,-0.019999995827674866,-0.01999999955296517,1.0,9.0,02-17,-1.9364096830514335
01-19,0.0,-17.507003784179688,-12.60504150390625,4.201681137084957,1.4005603790283203,-0.14005601406097412,-0.042016804218292236,-0.02801121026277542,-0.05602240562438965,-0.01000000536441803,-0.01999999955296517,2.0,8.0,02-18,-2.2550827464596797
01-20,0.0,-12.60504150390625,-11.20448112487793,2.801120758056637,1.4005603790283203,-0.14005601406097412,-0.042016804218292236,-0.04201681166887283,-0.05602240562438965,-0.019999995827674893,-0.01999999955296517,2.0,8.0,02-19,-1.8116321384229446
01-21,0.0,-17.507003784179688,-7.703081130981445,1.4005603790283168,0.0,-0.14005601406097412,-0.042016804218292236,0.0,-0.05602240562438965,-0.01000000536441803,-0.01999999955296517,1.0,9.0,02-20,-2.1888745240867142
01-22,0.0,-7.002799987792969,-5.602241516113281,-1.4005603790283203,0.0,-0.14005601406097412,-0.042016804218292236,0.0,-0.05602240562438965,-0.01000000536441803,-0.009999997913837433,0.0,10.0,02-21,-1.2966997372833164
01-23,0.0,-5.602241516113281,-7.703081130981445,-5.602241516113281,-1.4005603790283203,-0.14005601406097412,-0.042016804218292236,0.0,-0.05602240562438965,0.019999995827674866,-0.009999997913837433,1.0,9.0,02-22,-1.8669290698387406
