,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.35888862609863104,1.2072868347167969,0.2703428268432617,-0.42365789413452326,-0.9357900619506836,-0.06323719024658203,-0.7848491668701172,1.0470914840698242,1.9244155883789062,2.5315427780151367,-0.3988809585571289,6.0,5.0,02-01,0.43028662421486563
01-03,0.32470893859863104,1.4142522811889648,0.5581264495849627,-0.45896100997924627,-0.9981765747070312,0.16260814666748047,-1.1449575424194336,1.2451906204223633,1.5279254913330078,2.68914794921875,-0.16952419281006037,7.0,4.0,02-02,0.46821277791803534
01-04,0.32470893859863104,1.569472312927246,0.5842876434326172,-0.3089170455932617,-1.1051273345947266,0.13550567626953125,-1.126490592956542,1.0848293304443377,0.8219871520996094,2.2261800765991193,-0.2094125747680664,7.0,4.0,02-03,0.3633657802234996
01-05,0.4187021255493182,1.681577682495119,0.7063779830932617,-0.25595951080322177,-1.2477235794067383,0.10840511322021484,-1.5512313842773446,1.0942602157592791,0.7639636993408203,2.098125457763672,-0.8476209640502947,7.0,4.0,02-04,0.26989789442582596
01-06,0.8117737770080575,1.707447052001955,0.8982334136962891,-0.2824382781982413,-1.399233818054201,0.44265079498291016,-1.3942627906799325,1.2640590667724627,1.421548843383789,2.068572998046875,-0.40885353088378906,7.0,4.0,02-05,0.466317957097834
01-07,0.6835966110229492,1.3366384506225621,1.1947364807128906,-0.4324822425842285,-1.6933364868164062,0.08130264282226562,-1.1541905403137216,1.1885938644409197,1.2281417846679688,2.2557315826416016,-0.1595516204834002,7.0,4.0,02-06,0.411743684248491
01-08,0.6579618453979492,1.3711328506469727,1.3604307174682617,-0.3089160919189453,-1.907233238220213,-0.04516792297363281,-1.089555263519287,1.131993293762207,-0.6092376708984375,2.403487205505371,0.00997257232665838,6.0,5.0,02-07,0.2704425725069913
01-09,0.21362400054931818,1.2848987579345703,1.40403461456299,-0.33539438247680664,-1.7111625671386719,0.009034156799316406,-0.9418191909790039,1.1508607864379865,-0.01934051513671875,2.413336753845215,-0.11966419219970525,6.0,5.0,02-08,0.30440074747259
01-10,-0.12817478179931285,1.2848987579345703,0.976719856262207,-0.42365598678588867,-1.916144371032713,0.06323623657226562,-0.9695191383361825,1.169726371765135,-0.251428604125973,2.5019903182983416,-0.6880683898925763,5.0,6.0,02-09,0.14723456989635209
01-11,-0.23071384429931285,1.086560249328615,0.9418354034423846,-0.42365598678588867,-1.6755132675170898,-0.027099609375,-0.9233522415161124,1.0187931060791033,-0.10637474060058238,2.196629524230959,-0.8476209640502912,4.0,7.0,02-10,0.09177160263061677
01-12,-0.29907417297363104,0.9485807418823242,0.9592771530151349,-0.5825276374816895,-0.7486343383789062,-0.6233224868774414,-1.1080236434936506,0.8395624160766602,-0.1450576782226527,2.3148326873779297,-1.037088394165039,4.0,7.0,02-11,0.047138604250821683
01-13,-0.5468792915344238,0.9140901565551776,0.9331140518188494,-0.6090059280395508,-1.3190231323242188,-0.6504240036010742,-1.3019270896911612,0.9338941574096697,-2.0694656372070312,1.6942596435546893,-0.9972000122070312,4.0,7.0,02-12,-0.27441518956964595
01-14,-0.6921439170837402,0.9313383102416992,0.4709186553955078,-0.520744800567627,-0.9357919692993182,-0.5871877670288086,-1.3850293159484854,1.056526184082033,-1.7310066223144531,1.842015266418457,-0.9972009658813477,4.0,7.0,02-13,-0.23166426745328028
01-15,-0.6494154930114746,0.4656686782836914,-0.2529001235961914,-0.08826208114624023,-0.6149482727050781,-0.695591926574707,-1.1818928718566886,1.5564889907836932,-1.7793560028076136,1.9602203369140625,-0.9872283935546875,3.0,8.0,02-14,-0.20611065084283944
01-16,-0.8886771202087402,0.5346565246582031,0.1831340789794922,0.07060813903808594,-0.6416854858398438,-0.8401308059692383,-1.071089267730712,1.764021873474121,-1.7406730651855469,1.7730646133422834,-1.0969200134277326,5.0,6.0,02-15,-0.1776082298972389
01-17,-0.8544950485229474,0.6898822784423828,0.04360389709472656,0.3000893592834464,-0.42779064178466797,-0.7046260833740234,-1.126490592956542,1.782885551452635,-1.6826515197753906,1.9503717422485334,-1.146780014038086,5.0,6.0,02-16,-0.10690918835726668
01-18,-0.8544950485229474,0.8709735870361328,-0.22673797607421875,0.3530459403991708,0.17824554443359375,-0.7859287261962891,-0.6371135711669922,1.707421302795412,-1.1991310119628906,1.5563564300537092,-0.887507438659668,5.0,6.0,02-17,0.006829912012273857
01-19,-0.6835947036743164,0.8019819259643555,-0.18313503265380682,0.17652177810669034,0.0,-0.5962209701538086,-0.027701377868652344,1.6791219711303729,-2.2532043457031214,1.585908889770506,-1.6852684020996094,4.0,7.0,02-18,-0.10778093338012638
01-20,-0.3503437042236328,0.8968400955200195,-0.17441272735595703,0.626659870147706,-0.1871595382690412,-0.7678623199462891,0.4062743186950666,1.688554763793947,-2.1758422851562536,0.4826679229736328,-1.3362474441528303,5.0,6.0,02-19,-0.08098827708851199
01-21,-0.4016151428222656,1.465989112854004,-0.4011516571044904,0.3883528709411612,0.3475799560546857,-0.2619752883911115,0.36934137344360174,1.584790229797365,-1.3151760101318395,1.7730646133422852,-1.715184211730957,6.0,5.0,02-20,0.16672871329567626
01-22,-0.2819833755493164,1.4228744506835938,-0.15697193145751775,0.12356710433959961,0.27628135681152344,-0.40651321411132635,0.055401802062986505,1.735722541809082,-0.4254989624023473,2.147378921508789,-1.5157451629638672,6.0,5.0,02-21,0.27041032097556356
01-23,-0.01708984375,1.2935199737548828,-0.043601989746091974,0.24713659286499023,0.08912277221679688,-0.39747905731200994,0.34164142608642756,1.537623405456543,-0.029012680053710938,2.0193233489990234,-1.4858283996582013,6.0,5.0,02-22,0.3232141408053318
01-24,-0.08544921875,1.0089473724365234,0.2180185317993164,0.18535089492797763,0.2495441436767578,-0.6233224868774396,0.24007129669189364,1.43385696411133,0.5222034454345739,1.7139616012573242,-1.3462209701538086,8.0,3.0,02-23,0.3197237795049499
01-25,-0.10254096984863104,0.4742908477783203,0.07848739624023438,0.18535089492797763,0.15150928497314275,-0.5149192810058594,0.24930620193481445,0.7452287673950213,0.763961791992191,1.1623411178588867,-0.8575935363769531,8.0,3.0,02-24,0.2123111378062859
01-26,0.13671875,0.25870704650878906,0.017439842224121094,0.30891847610473633,0.2673673629760742,-0.47878551483154297,0.2123713493347168,0.5848627090454137,-0.03868103027343395,0.8274307250976562,-1.0670061111450195,8.0,3.0,02-25,0.09357669136741009
01-27,0.28198432922363104,-0.5174102783203125,0.3662710189819336,0.3265671730041495,0.2584562301635742,-0.2981090545654297,0.0,0.7546634674072283,0.802642822265625,0.9653358459472656,-1.7151861190795898,7.0,4.0,02-26,0.11138322136618867
01-28,-0.0341796875,-0.1724681854248047,0.4273138046264666,0.19417762756347567,0.3743171691894531,-0.23487186431884766,0.23083829879760742,1.1036930084228516,0.6285762786865234,1.01458740234375,-1.6154642105102557,7.0,4.0,02-27,0.17422905835238361
01-29,0.0,-0.5260334014892578,0.470919609069826,0.41483068466186346,0.28519153594970703,-0.3342447280883789,0.5909466743469238,0.943325996398924,1.20880126953125,1.3100976943969727,-1.5057735443115234,7.0,4.0,02-28,0.2598237991333006
01-30,0.017088890075687146,-0.37943363189697266,0.3749904632568377,0.5560488700866699,0.41887855529785156,-0.3071422576904297,0.3324074745178214,0.8206949234008789,1.1701183319091797,0.7289276123046875,-1.326277732849121,8.0,3.0,02-29,0.21875468167391732
01-31,-0.23071575164794744,-0.06036663055419922,0.10464954376220881,0.6354861259460449,0.5614748001098633,-0.08130455017089844,0.45244359970092596,0.44336509704589844,1.1314373016357422,0.6501245498657227,-0.6880693435668928,7.0,4.0,03-01,0.2653204311024062
02-01,-0.034180641174312854,-0.1207265853881836,-0.07848739624023438,0.6619648933410645,0.3832302093505895,-0.036135673522950995,0.23083925247192205,0.6414613723754865,0.7059402465820312,0.6796770095825195,-1.3861074447631836,6.0,5.0,03-02,0.1497704766013407
