,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.564998626708981,0.0,-0.8549799919128418,0.1196959614753722,0.0,0.0,0.0,-3.569000244140624,-0.20000001788139343,0.0,2.0,8.0,02-01,-0.17629869688640964
01-03,0.0,3.4198989868164027,0.0,-0.8549799919128418,0.1196959614753722,0.0,0.0,0.0,-3.329999923706054,-0.20000001788139343,0.0,2.0,8.0,02-02,-0.07685318047350127
01-04,0.0,3.4198989868164027,0.0,-0.8549799919128418,0.1196959614753722,0.0,0.0,0.0,-3.329999923706054,-0.20000001788139343,0.14000000059604645,3.0,7.0,02-03,-0.0641259076920425
01-05,0.0,-0.42749977111816406,0.0,-1.1114699840545654,0.1196959614753722,0.0,0.0,0.0,-3.329999923706054,-0.20000001788139343,0.1900000125169754,2.0,8.0,02-04,-0.4326612475243481
01-06,0.0,-0.42749977111816406,0.0,-1.1114699840545654,0.1196959614753722,0.0,0.0,0.0,-2.5999999046325692,-0.20000001788139343,0.09000000357627867,2.0,8.0,02-05,-0.3753885193304583
01-07,0.0,-2.5650005340576207,0.0,-1.1114699840545654,0.1196959614753722,0.0,0.0,0.0,-2.427999734878541,-0.20000001788139343,0.09000000357627867,2.0,8.0,02-06,-0.5540703914382245
01-08,0.0,-2.992500305175785,0.0,-1.1114699840545654,0.1196959614753722,0.0,0.0,0.0,-2.427999734878541,-0.20000001788139343,0.06000000238418578,2.0,8.0,02-07,-0.595661279830066
01-09,0.0,-2.992500305175785,0.0,-1.1114699840545654,0.1196959614753722,0.0,0.0,0.0,-2.827999830245971,-0.20000001788139343,0.06000000238418578,2.0,8.0,02-08,-0.6320249248634687
01-10,0.0,-2.992500305175785,0.0,-1.1114699840545654,0.1196959614753722,0.0,0.0,0.0,-3.0999999046325675,-0.20000001788139343,0.06000000238418578,2.0,8.0,02-09,-0.6567522043531594
01-11,0.0,-2.992500305175785,0.0,-1.1114699840545654,0.1196959614753722,0.0,0.0,0.0,-2.7360000610351562,-0.09999999403953552,0.06000000238418578,2.0,8.0,02-10,-0.6145703982223167
