,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.33707206991611,-20.51582713696563,-14.53633838409432,7.0095541934888335,12.499995638684428,0.6469472901898979,-13.127696789572301,-23.47825921100119,-0.6230553658770203,-4.237288067101817,-3.1439290745744404,-3.8843937691925583,3.0,9.0,-9.477280228827686
01-03,-58.194769288968985,-25.28945555831154,-15.696204463137875,7.556561300759962,12.195122234882314,1.0166327151549417,-8.968929883115614,-16.20294189009666,-1.253917314462671,-4.148475016439445,-0.46150467424226194,-4.300579445899567,3.0,9.0,-9.479038440323118
01-04,-64.57989272813926,-24.6060573693478,-6.976746979846387,11.633017761199804,11.524386790307831,4.840878303716439,-8.968929883115614,-14.701128255251314,-2.83019354550808,-6.9869013455137114,-3.2016171588547184,-7.880627456784256,3.0,9.0,-9.394484322261421
01-05,-68.46543103386584,-27.459271141872183,-10.918977355794688,9.56979911968915,12.695550564417962,2.748512980149666,-9.822064738126778,-17.986801367657126,-0.6289332318799776,-5.676860987182018,-3.7369666814046,-10.614387837326651,3.0,9.0,-10.857985975904425
01-06,-66.07287121752317,-27.460224136514466,-8.695653403086004,11.633017761199804,14.546521672221344,0.28182889013994866,-1.7437976629286385,-15.091207558034759,0.943393849868147,-4.148475016439445,-2.1683370977847662,-16.25628478575059,4.0,8.0,-9.519340725386051
01-07,-69.24342254893931,-27.578081877073906,-7.855732068024857,13.554215359524141,12.748039921049736,0.4631791605510479,-1.2080557703634114,-5.970143352427687,5.015675237000019,-9.40367530345657,0.8582435430808059,-11.265511169916559,5.0,7.0,-8.323772405749711
01-08,-72.61513186272988,-29.93518049059886,-4.082614764307771,16.74264048358285,15.444246165114754,1.1121398144886743,-2.4161115407268228,-2.3217224148329723,9.552241083401352,-11.448601900057977,1.0928899668246397,-5.239125866855791,5.0,7.0,-7.009527610558149
01-09,-63.56907598055135,-32.53822367401068,-4.082614764307771,14.291810175525669,14.124629439523648,-0.1853610549989183,-0.1342312635954598,9.291333615931316,7.902742152681105,-13.711582368018027,0.327955538082367,-7.786584513924516,5.0,7.0,-6.339100224805218
01-10,-46.045410728171014,-30.936562388281803,-1.3564121932217394,9.913046463676137,12.462909993635002,-0.7877668067422023,9.890815620021844,9.00473462392237,4.601221358467576,-13.915088440693966,0.08198627814095072,-6.512855190390153,6.0,6.0,-4.46661511746975
01-11,-39.700367682514326,-32.61933827376313,-2.537589242267239,10.546702125999962,9.080122563843249,1.8772886655109626,6.528983883857325,10.419900736294423,0.6349230569506448,-20.04716908986903,0.5465995138163664,-8.108106081573972,7.0,5.0,-5.28150415197623
01-12,-41.502270005308176,-27.355077492375475,-0.04616910873630843,7.576410949478676,8.818342033018324,2.0118907964021844,5.838925555924924,11.201299907666971,3.4920647030785084,-17.688678608707963,-2.644300123953284,-10.358668619909064,6.0,6.0,-5.054685834451724
01-13,-49.836326234339055,-25.83932486263205,-0.04616910873630843,10.030133317349812,10.34681553247774,1.380576361621371,2.736844514545654,7.7586253673084595,-0.6349230569506448,-14.823527616613053,-4.244866764844906,-11.590158913146995,5.0,7.0,-6.230191788663333
01-14,-34.29751642723662,-23.980814908971016,-2.3545717104091746,11.757046308771384,12.619717020384021,-1.103447223531789,4.149086789793474,5.172416911538968,-0.6349230569506448,-12.70207874574866,-4.819976520338019,-10.62923475392953,4.0,8.0,-4.735358026385634
01-15,-34.13222339307853,-19.424458704073288,-2.123734972584725,9.11527741142611,12.669687138731131,-1.7343727556443507,4.781999243364726,7.7586253673084595,2.160496080163269,-11.926607671846432,-4.661263948107749,-9.37342787153477,5.0,7.0,-3.907500339656346
