,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-33.33333333333333,6.66666825612386,46.66666997803569,0.0,-39.99999761581421,-35.00000335276125,-27.272728504228205,-66.666672875484,47.05882198257844,0.0,44.444445824181535,4.0,8.0,-4.786344136725121
01-03,0.0,-14.285714285714285,6.66666825612386,46.66666997803569,-18.18181128541315,-39.99999761581421,-35.00000335276125,-64.70588132171896,-25.00000465661298,47.05882198257844,0.0,44.444445824181535,4.0,8.0,-4.361400539759608
01-04,0.0,-14.285714285714285,19.99999682108561,46.66666997803569,-18.18181128541315,-39.99999761581421,9.99999999999998,-64.70588132171896,-25.00000465661298,47.05882198257844,0.0,44.444445824181535,5.0,7.0,0.49971045338397363
01-05,0.0,-14.285714285714285,19.99999682108561,46.66666997803569,-18.18181128541315,10.256408492959174,9.99999999999998,82.35294175653308,-25.00000465661298,47.05882198257844,0.0,44.444445824181535,7.0,5.0,16.942646218969426
01-06,0.0,-14.285714285714285,19.99999682108561,46.66666997803569,-18.18181128541315,10.256408492959174,9.99999999999998,-29.411762643437918,-25.00000465661298,47.05882198257844,0.0,44.444445824181535,6.0,6.0,7.628920852305176
01-07,-16.666666666666664,-14.285714285714285,19.99999682108561,52.941178017421564,-18.18181128541315,35.89743354616778,9.99999999999998,-29.411762643437918,-25.00000465661298,47.05882198257844,0.0,44.444445824181535,6.0,6.0,8.899659721132494
01-08,-16.666666666666664,-14.285714285714285,19.99999682108561,52.941178017421564,27.27272776532763,35.89743354616778,9.99999999999998,-29.411762643437918,-25.00000465661298,47.05882198257844,0.0,44.444445824181535,7.0,5.0,12.687537975360891
01-09,-16.666666666666664,-14.285714285714285,19.99999682108561,50.0,14.545456614376054,35.89743354616778,33.33333498901784,-29.411762643437918,-25.00000465661298,47.05882198257844,-114.28572188834751,44.444445824181535,7.0,5.0,3.802468303052325
01-10,8.637873464685338,-14.285714285714285,19.99999682108561,50.0,0.0,35.89743354616778,33.33333498901784,-29.411762643437918,25.00000000000001,47.05882198257844,-114.28572188834751,44.444445824181535,8.0,4.0,8.865725650851402
01-11,21.428571428571427,-14.285714285714285,19.99999682108561,50.0,-7.272720179282098,35.89743354616778,33.33333498901784,-29.411762643437918,16.666663562258005,52.941178017421564,-114.28572188834751,44.444445824181535,8.0,4.0,9.121308765993495
