,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0026290621608495643,0.0,-0.009669998660683628,0.0011721178889274597,0.0100456103682518,0.012633088976144784,-0.41387391090393066,0.1495566368103023,-0.9381580352783212,0.32856369018554865,5.0,5.0,02-01,-0.07839635116132819
01-03,0.0,-0.002409970387816422,-0.0001465175300836563,-0.01069560460746288,0.00014650821685791016,0.007313903421163552,0.008441869169473641,-0.41387391090393066,0.12200713157653764,-0.9381580352783212,0.32856369018554865,5.0,5.0,02-02,-0.08171008510345758
01-04,0.0,-0.0013145338743925025,-0.0004395414143800701,-0.008790906518697732,0.0014651566743850708,0.008106995373964303,0.0063908547163009505,-0.5178234577178955,0.12200713157653764,-0.9381580352783212,0.32856369018554865,5.0,5.0,02-03,-0.09090842238881368
01-05,0.0,-0.00032863020896910233,-0.0004395414143800701,-0.009816512465476983,0.003955908119678497,0.008547570556402206,0.004191204905509956,-0.40039873123168945,0.12200713157653764,-0.9381580352783212,-0.01932716369628551,4.0,6.0,02-04,-0.11179698173972673
01-06,0.0,-0.00032863020896910233,-0.0005860589444637264,-0.01157469302415847,0.006446667015552521,0.008547570556402206,0.011325184255838408,-0.40039873123168945,0.10823202133178667,-0.9381580352783212,-0.01932716369628551,4.0,6.0,02-05,-0.11234744265675524
01-07,0.0,-0.00032863020896910233,0.0,-0.013772424310445786,0.008937425911426544,0.008547570556402206,0.007758200168609619,-0.4254240989685054,0.013774871826171875,-0.9381580352783212,-0.25125408172607067,4.0,6.0,02-06,-0.14453810927542746
01-08,0.0,0.00010954588651657798,0.0,-0.01479803957045078,0.004395440220832825,0.007578257471323013,0.007787927985191359,-0.4254240989685054,0.013774871826171875,0.06864643096923828,0.21259975433349787,7.0,3.0,02-07,-0.011393628167834947
01-09,0.0,0.00010954588651657798,-0.0016116667538881267,-0.018021358177065856,0.002930283546447754,0.004934679716825485,0.006688103079795844,-0.4254240989685054,0.1180715560913086,-0.6178121566772461,0.367218017578125,6.0,4.0,02-08,-0.05117428133433511
01-10,0.0,0.0028481446206569776,-0.0008790884166955913,-0.014211960136890418,0.0079118013381958,0.004053484648466096,0.007787927985191352,-0.4254240989685054,-0.005903482437133789,-0.6178121566772461,-0.1256275177001953,4.0,6.0,02-09,-0.1061142677949233
01-11,0.0,0.004491303116083142,-0.0007325727492570842,-0.013918936252594001,0.00761876255273819,0.004053484648466096,0.007787927985191352,-0.4273490905761719,-0.05313205718994185,-0.6178121566772461,-0.2222642898559588,4.0,6.0,02-10,-0.11920523863624463
01-12,0.0,0.004491303116083142,-0.0007325727492570842,-0.015384096652269363,0.006739690899848938,0.004053484648466096,0.010344266891479499,-0.4196488857269287,-0.05313205718994185,-0.6178121566772461,-0.473518371582033,4.0,6.0,02-11,-0.1413272177292544
01-13,0.0,0.004491303116083142,-0.0007325727492570842,-0.014065463095903397,0.007472269237041473,0.004053484648466096,0.009006649255752563,-0.4331238269805908,-0.11807131767272994,-0.12966442108154297,-0.473518371582033,4.0,6.0,02-12,-0.10401384244588309
01-14,0.0,0.004491303116083142,-0.0007325727492570842,-0.015677131712436676,0.007911823689937592,0.0047290734946727545,0.008531041443347938,-0.38884902000427246,-0.11807131767272994,-0.12966442108154297,-0.1739454269409162,4.0,6.0,02-13,-0.07284333167428308
01-15,0.0,0.004491303116083142,-0.0007325727492570842,-0.012014251202344894,0.005714103579521179,0.002349838614463799,0.007639307528734207,-0.38884902000427246,-0.1062638759613046,-0.12966442108154297,-0.1739454269409162,4.0,6.0,02-14,-0.07193409228189417
01-16,0.0,0.004491303116083142,-0.0007325727492570842,-0.012160766869783401,0.003369852900505066,0.004670318216085427,0.007639307528734207,-0.3426487445831299,-0.12003898620605558,-0.23644733428955256,-0.13529109954833984,4.0,6.0,02-15,-0.07519533840770096
01-17,0.0,0.004491303116083142,-0.0023442432284355164,-0.011281672865152359,0.004835009574890137,0.004670318216085427,0.011057671159505837,-0.3426487445831299,-0.12003898620605558,-0.5720486640930176,-0.13529109954833984,4.0,6.0,02-16,-0.10532719167796056
01-18,0.0,0.004491303116083142,-0.004395455121994022,-0.008790913969278336,0.004248946905136108,0.005815871059894569,0.011057671159505837,-0.2983741760253906,-0.12003898620605558,-0.5720486640930176,-0.13529109954833984,4.0,6.0,02-17,-0.10121140933849603
01-19,0.0,0.003505405038595203,-0.004395455121994022,-0.009670007973909371,0.007325761020183563,0.005815871059894569,0.009303901344537735,-0.2983741760253906,-0.12003898620605558,-0.5720486640930176,-0.13529109954833984,4.0,6.0,02-18,-0.10126067731868145
01-20,0.0,0.003943584859371189,-0.004248939454555508,-0.007179249078035348,0.008937425911426544,0.004288475960493095,0.008590508252382285,-0.2983741760253906,-0.09052133560180753,-0.5720486640930176,-0.13529109954833984,4.0,6.0,02-19,-0.09835486080158849
01-21,0.0,0.003943584859371189,-0.003662882372736931,-0.008351366966962807,0.0077653080224990845,0.002408590167760856,0.004458744078874595,-0.28874921798706055,-0.09052133560180753,-0.5720486640930176,-0.9373726844787598,4.0,6.0,02-20,-0.17110272039743996
01-22,0.0,0.003943584859371189,-0.003662882372736931,-0.0076187923550605635,0.0061536431312561035,0.002408590167760856,0.007104258984327323,-0.28874921798706055,-0.09052133560180753,-0.5720486640930176,-0.9083819389343262,4.0,6.0,02-21,-0.16830661401829944
01-23,0.0,0.003943584859371189,-0.003662882372736931,-0.0076187923550605635,0.004688471555709839,0.002408590167760856,0.006480034440755837,-0.32724928855895996,-0.06690692901611373,-0.7474761009216309,-0.9083819389343262,4.0,6.0,02-22,-0.18579775010320276
01-24,0.0,0.003943584859371189,-0.0013186391443014145,-0.004835005849599831,0.0026372596621513367,-0.0005874708294868469,0.007669020444154739,-0.2040491104125981,-0.10232853889465376,-0.37373828887939453,-0.9083819389343262,3.0,7.0,02-23,-0.1437262843616985
01-25,0.0,0.003505405038595203,0.0017581842839717865,-0.004835005849599831,0.0027837902307510376,-0.0005874708294868469,0.007669020444154739,-0.15784931182861373,-0.10232853889465376,-0.37373828887939453,-0.6764545440673828,4.0,6.0,02-24,-0.11818879639560534
01-26,0.0,0.0033958628773689305,0.0017581842839717865,-0.004395458847284317,0.001758188009262085,-0.0005580820143222878,0.006063871085643768,-0.14629912376403809,-0.1101996898651123,-0.41950225830078125,-0.6764545440673828,4.0,6.0,02-25,-0.12222118641842496
01-27,0.0,0.004491303116083142,0.0017581842839717865,-0.005567576736211763,0.0010256022214889526,-0.0005580820143222878,0.006063871085643768,-0.14629912376403809,-0.1101996898651123,-0.41950225830078125,-0.6764545440673828,4.0,6.0,02-26,-0.12229475582187826
01-28,0.0,0.004491303116083142,0.0,-0.005421064794063561,0.0021977201104164124,-0.0005580820143222878,0.006063871085643768,-0.0615994930267334,-0.1101996898651123,-0.4423837661743164,-0.6764545440673828,3.0,7.0,02-27,-0.11671488596634431
01-29,0.0,0.0053676534444093635,0.0,-0.006593182682991014,0.005714096128940582,-0.001086793839931488,0.010255090892314911,-0.0615994930267334,-0.1101996898651123,-0.4423837661743164,-0.6764545440673828,3.0,7.0,02-28,-0.11608914810825478
01-30,0.0,0.0053676534444093635,-0.001172119751572609,-0.0032233409583568642,0.003809399902820587,-0.0018798857927322388,0.012306105345487602,-0.0615994930267334,-0.1101996898651123,-0.4423837661743164,-0.6764545440673828,3.0,7.0,02-29,-0.11594815281304446
