,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.640000343322752,0.06999969482421875,-0.2299995422363299,2.5400009155273438,3.240001678466797,-5.4399986267089915,1.8500022888183523,4.25,4.290000915527351,3.529998779296875,7.0,3.0,02-01,1.0418187054720784
01-03,0.0,-2.530000686645508,-0.15999984741210938,-0.17999935150146484,2.1599998474121094,4.779998779296882,-4.849998474121101,2.749999999999993,1.75,6.170001983642585,2.9000015258789062,6.0,4.0,02-02,1.1627276160500266
01-04,0.0,-2.470000267028807,0.34000015258788885,-0.2599992752075213,0.5799980163574219,3.470001220703132,-4.7799987792968786,1.3499984741210938,1.8499984741211009,4.090000152587891,7.3899993896484375,7.0,3.0,02-03,1.050908868963069
01-05,0.0,-2.0900001525878906,0.6199998855590803,0.039999961853027344,0.22999954223632812,4.1100006103515625,-6.420000076293938,0.9499969482421875,1.7000007629394531,3.979999542236328,6.709999084472656,8.0,2.0,02-04,0.8936360099098904
01-06,0.0,-2.1499996185302734,0.6500005722045863,0.7100000381469727,-2.020000457763672,5.290000915527351,-6.219999313354492,1.0999984741210938,1.5,4.849998474121101,6.17999267578125,7.0,3.0,02-05,0.8990901600230834
01-07,0.0,-1.5900001525878906,0.9000005722045916,0.36999988555908203,-3.479999542236328,4.200000762939453,-4.3899993896484375,1.1500015258789062,0.6500015258789062,4.930000305175781,6.779998779296875,7.0,3.0,02-06,0.8654549338600854
01-08,0.0,-1.5200004577636719,1.4000005722045916,0.46000003814697266,-4.229999542236328,2.6899986267089915,-3.8299999237060582,1.7999992370605469,-0.6499977111816406,4.119998931884766,10.099998474121094,6.0,4.0,02-07,0.9399998404762967
01-09,0.0,-2.130000114440918,0.9500007629394549,0.869999885559082,-4.700000762939453,2.229999542236328,-3.0000000000000036,1.3499984741210938,-0.2999992370605469,3.450000762939453,9.450004577636719,6.0,4.0,02-08,0.7427276264537462
01-10,0.0,-1.8500003814697248,0.5300006866455078,1.0999994277954102,-4.340000152587891,4.3400001525878835,-3.789999008178711,1.4000015258789062,-0.9000015258789062,2.7900009155273438,9.800003051757812,6.0,4.0,02-09,0.8254549720070574
01-11,0.0,-2.2099990844726562,0.0,1.0999994277954102,-3.6500015258789062,4.270000457763679,-4.909999847412109,1.1500015258789062,-2.450000762939453,2.479999542236328,7.540000915527344,5.0,5.0,02-10,0.3018182407725947
01-12,0.0,-1.6200008392333984,0.21000003814697443,1.1299991607666016,-2.8100013732910227,3.0,-4.589998245239258,0.5999984741210938,-2.3500022888183523,3.470001220703118,7.290000915527344,6.0,4.0,02-11,0.39363609660755455
01-13,0.0,-1.739999771118164,0.15999984741210938,1.6799993515014648,-1.8199996948242188,2.710002899169929,-2.8799991607666016,-0.049999237060546875,-3.299999237060547,3.620002746582017,9.019996643066406,5.0,5.0,02-12,0.6727276715365317
01-14,0.0,-1.4200000762939453,-0.3900003433227539,1.7699995040893555,-2.8899993896484375,2.6599998474121165,-3.3699989318847656,1.5500030517578125,-2.5,4.400001525878899,7.839996337890625,5.0,5.0,02-13,0.6954546841708097
