,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2651958465576172,-0.09884452819824219,-0.5139856338500977,-0.2075719833374059,1.5925540924072266,-1.6400003433227557,1.4200000762939489,1.6499996185302734,-0.18999958038330078,-0.5799994468688938,0.7699999809265137,0.5299999713897705,5.0,7.0,02-01,0.12224636475245165
01-03,-1.5320730209350577,-0.06919097900390625,-0.4151430130004883,-0.23722457885742365,1.6224145889282227,-1.6700000762939453,1.4799995422363281,1.8199996948242205,-0.42999935150146484,-0.19000005722045898,0.5899999141693115,0.5499999523162842,5.0,7.0,02-02,0.12656521797180184
01-04,-1.9867525100708017,-0.4052591323852539,-0.19768714904785156,-0.33606624603271307,1.7518091201782227,-1.3400001525878906,0.6299991607666016,2.3299999237060547,-0.36999988555908203,-0.21999979019165217,0.5499999523162842,0.39000010490417436,5.0,7.0,02-03,0.06633694966634103
01-05,-1.8088350296020517,-0.2273397445678711,-0.6029453277587891,-0.2569923400878906,1.821483612060545,-1.3000001907348633,0.5300006866455078,1.3199996948242205,-0.4700002670288086,-0.2999997138977051,0.4300000667572017,0.1800000667572017,5.0,7.0,02-04,-0.057052373886108544
01-06,-1.4529981613159162,-0.2866458892822248,-0.6523656845092791,-0.2668771743774414,1.7020406723022443,-1.3400001525878906,0.7999992370605469,0.75,-0.4099998474121094,-0.30999946594238104,0.20000004768371538,0.3300001621246338,5.0,7.0,02-05,-0.07807052135467518
01-07,-1.0872774124145508,-0.34595108032226385,-0.3162994384765625,-0.08895969390868963,1.5029716491699219,-1.5299997329711932,2.210000991821289,0.7399997711181623,-0.3400001525878906,-0.47999954223632635,0.23000001907348588,0.3600001335144034,5.0,7.0,02-06,0.0712071259816488
01-08,-1.334385871887207,-0.5732908248901349,-0.4151430130004883,0.2174549102783203,1.6025066375732422,-0.3100004196166992,1.8700008392333984,0.8099994659423793,-0.18999958038330078,-0.5099997520446768,0.049999952316283736,0.30999994277954057,6.0,6.0,02-07,0.12726185719172145
01-09,-1.037856101989746,-0.731440544128418,-0.37560462951660156,0.168032646179201,1.4930191040039062,0.10000038146972656,1.8900012969970668,0.6899995803833008,-0.14999961853027344,-0.3299999237060547,0.08000016212463379,0.3600001335144043,7.0,5.0,02-08,0.17967937390009547
01-10,-0.533754348754881,-1.1169300079345703,-0.38548851013183594,-0.06919097900390625,1.5328330993652344,0.3299999237060547,1.8599987030029297,0.1099996566772461,-0.2700004577636719,-0.49000024795532315,0.13000011444091752,0.40000009536743164,6.0,6.0,02-09,0.12478892008463545
01-11,-0.47444820404052734,-1.196004867553711,-0.4250259399414045,0.0,1.5925540924072266,-0.09000015258789062,1.9499988555908203,-0.7700004577636701,-0.32000064849853516,-0.519999980926511,0.009999990463256836,0.3000001907348637,4.0,8.0,02-10,0.00475607315699315
01-12,0.0790748596191424,0.01976966857910334,-0.2767620086669922,0.019768714904785156,1.7916221618652326,-0.010000228881835938,1.5699996948242152,-0.6800003051757812,-0.43000030517578125,-0.4199995994567862,0.12000012397766113,0.3000001907348637,7.0,5.0,02-11,0.17362274726231888
01-13,-0.29652976989746094,-0.31629753112793146,-0.4052572250366211,0.09884357452392756,1.7020406723022443,0.1099996566772461,1.3099994659423828,-0.7100000381469727,-0.5100002288818359,-0.5099997520446777,0.19000005722045898,0.3100001811981201,6.0,6.0,02-12,0.08106658856074
01-14,0.5337543487548828,-0.2569923400878924,-0.3657207489013672,0.2767629623413086,1.7219486236572248,-0.0800008773803711,0.7800006866455114,-0.7600002288818359,-0.3900003433227557,-0.7299995422363272,0.20000004768371626,0.32999992370605424,6.0,6.0,02-13,0.10497937599817904
01-15,0.7215576171875,-0.09884357452392756,0.009885787963867188,0.09884357452392578,1.2342300415039062,-0.5100002288818342,1.0300006866455114,-0.6400003433227539,-0.1700000762939453,-0.5699996948242188,0.04999995231628418,0.3199999332427974,7.0,5.0,02-14,0.12297280629475937
01-16,0.6919040679931641,-0.31629753112793146,0.2273406982421875,0.22734069824218928,1.015254020690918,-0.34000015258788885,0.7800006866455114,-0.6700000762939453,-0.35000038146972656,-0.8699998855590811,-0.09999990463256836,0.09000015258789062,6.0,6.0,02-15,0.03212853272755992
01-17,1.2157745361328125,-0.2174539566040039,0.20757198333740234,0.12849712371826172,0.9754400253295898,0.07999992370605824,1.3500003814697301,-0.4799995422363299,-0.14000034332275568,-0.9099998474121085,-0.20000004768371582,0.04999995231628418,7.0,5.0,02-16,0.17165251572926876
01-18,1.2058887481689453,-0.2075710296630895,0.1878032684326172,-0.17791748046875,0.9754400253295898,-0.9600000381469709,1.3099994659423793,-0.5899991989135742,-0.23000049591064453,-1.0100002288818368,-0.20000004768371582,-0.019999980926513672,4.0,8.0,02-17,0.023636917273203013
01-19,1.4529972076416016,-0.01976776123046875,0.6820201873779315,-0.1284961700439453,0.4678134918212873,-0.8599996566772461,1.4200000762939418,-0.6499996185302734,0.34000015258788885,-1.0900001525878897,-0.16000008583068848,-0.029999971389770508,5.0,7.0,02-18,0.11871397495269738
01-20,1.0971622467041033,-0.09884452819824041,0.5732917785644531,-0.16803359985351562,0.5673475265502912,-0.7199993133544922,1.6100006103515625,-1.5799999237060547,0.06999969482421875,-1.0500001907348624,-0.2200000286102295,-0.08999991416931152,5.0,7.0,02-19,-0.0007563034693397844
01-21,1.344270706176756,0.05930519104004084,0.5041017532348633,-0.049422264099121094,0.637021064758299,-0.42000007629394354,1.5599994659423864,-1.6999998092651367,0.13000011444091797,-0.9200005531311035,-0.24000000953674316,-0.1100001335144043,6.0,6.0,02-20,0.0662729541460676
01-22,1.6309165954589826,0.04942035675049006,0.11861228942871094,0.15814876556396484,1.1446475982665998,-0.2799997329711914,1.889999389648441,-1.9399995803833008,0.18000030517577947,-1.0900001525878915,-0.2599999904632564,0.07999992370605513,8.0,4.0,02-21,0.14014548063278198
01-23,1.1564679145812962,0.21745681762695312,0.11861228942871094,0.3162984848022461,1.15460109710693,0.3999996185302752,1.6900005340576207,-1.5799999237060547,0.5900001525878906,-1.1300005912780788,-0.440000057220459,0.00999999046325728,9.0,3.0,02-22,0.20861969391504898
01-24,0.9587812423706046,0.18780231475830256,0.029652595520017755,0.15814971923828125,0.8958110809326154,0.3299999237060547,1.159999847412113,-1.3899993896484375,0.5,-0.9699997901916504,-0.3900001049041748,-0.06999993324279741,8.0,4.0,02-23,0.11668312549591076
01-25,0.8006315231323233,0.1383819580078125,-0.09884357452392756,-0.1383810043334961,0.7664165496826154,0.5900001525878906,0.9600009918212926,-1.4600000381469727,0.7699995040893555,-0.8999996185302725,-0.41000008583068803,0.0,6.0,6.0,02-24,0.08485052982966108
01-26,0.47444820404052646,0.2273406982421875,-0.3261833190917969,-0.10872840881347656,0.7962770462036133,1.0299997329711914,0.9600009918212926,-1.7799997329711914,0.7399997711181641,-0.8499999046325675,-0.4500000476837158,-0.039999961853027344,6.0,6.0,02-25,0.056096255779266656
01-27,0.8302850723266602,0.3064155578613299,-0.34595203399658203,-0.088958740234375,1.1346940994262678,0.8299999237060547,1.010000228881836,-1.6700000762939453,0.8000001907348615,-0.8499999046325684,-0.36999988555908203,-0.26999998092651323,6.0,6.0,02-26,0.10970703760782867
01-28,0.42502689361572266,0.16803455352783203,-0.019768714904785156,0.15814971923828303,0.8161840438842756,0.19999980926513494,-0.23999977111816762,-1.989999771118164,0.4799995422363281,-0.8099999427795401,-0.309999942779541,-0.28000020980835005,6.0,6.0,02-27,-0.11686448256174764
