,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07341957092285156,-0.30316877365112216,-0.5765094757080078,0.3262510299682617,0.08652591705322354,0.4894104003906232,-0.2630605697631827,0.014694690704345703,-0.05493116378784091,-0.0830726623535174,0.4342031478881827,0.4846525192260742,7.0,5.0,02-01,0.052367885907490974
01-03,-0.13635587692260742,-0.3141932487487784,-0.5251379013061523,0.3143882751464844,-0.03090047836303622,0.4443340301513672,-0.35074853897094727,0.007347583770751953,-0.05493116378784091,-0.08307361602783203,0.2924222946166992,0.4561424255371094,5.0,7.0,02-02,0.001607815424601459
01-04,-0.4195518493652344,-0.2976565361022949,-0.31964683532714844,0.5516633987426767,-0.09270286560058505,0.5602512359619141,-0.3574934005737296,0.02204275131225586,-0.20402956008911222,-0.06645870208740057,0.06202936172485263,0.33260345458984375,5.0,7.0,02-03,-0.019079128901163516
01-05,-0.0734229087829581,-0.22048759460449308,-0.5650906562805176,0.5160717964172363,0.012361049652098721,0.5280513763427734,-0.3642368316650382,-0.19837808609008611,-0.21972322463989258,-0.0747671127319336,0.008862495422363281,0.2565803527832031,5.0,7.0,02-04,-0.032848278681437026
01-06,-0.1730632781982413,-0.16536426544189453,-0.616462230682373,0.5398006439208975,0.0061798095703125,0.4700946807861346,-0.3979625701904297,-0.22042036056518466,-0.21187591552734375,-0.14122486114501953,-0.05316734313964844,0.2755861282348633,4.0,8.0,02-05,-0.057323296864827254
01-07,-0.36710691452026367,-0.20946216583251953,-0.47947168350219727,0.5042099952697763,-0.05562210083007724,0.3863801956176758,-0.43843412399291903,-0.08082056045532138,-0.24326658248901456,-0.16614723205566406,-0.0620269775390625,0.27558708190918146,3.0,9.0,02-06,-0.0780150890350338
01-08,-0.38808488845825195,-0.16536426544189453,-0.45664405822754084,0.5813236236572266,-0.06180238723754883,0.37993907928466797,-0.4856514930725089,-0.13225269317626864,-0.20402956008911222,-0.41536808013916016,-0.017724990844726562,0.25658130645751953,3.0,9.0,02-07,-0.09242320060729987
01-09,-0.33563899993896573,-0.6945333480834952,-0.4395189285278338,0.5872559547424316,-0.08034086227417081,0.3541831970214844,-0.4181981086730948,-0.24980878829956055,-0.16479539871215998,-0.28244972229004084,0.08861398696899414,0.25658130645751953,4.0,8.0,02-08,-0.11488747596740767
01-10,-0.45101404190063477,-0.6614613533020011,-0.32536029815674183,0.5042119026184082,-0.10506296157836914,0.3155450820922834,-0.404709815979003,-0.3453240394592285,-0.01569557189941495,-0.1744537353515625,0.11519813537597656,0.21856975555419922,4.0,8.0,02-09,-0.11079641183217404
01-11,-0.31990671157836914,-0.639410972595214,-0.3367738723754883,0.4864163398742676,-0.09270286560058594,0.32198047637939453,-0.3979625701904297,-0.3747134208679199,0.00784635543823331,-0.1744537353515625,0.0708918571472168,0.2755870819091797,5.0,7.0,02-10,-0.09776683648427313
01-12,-0.4090614318847656,-0.4464855194091797,-0.3196477890014666,0.4389615058898926,0.06180191040039151,0.35417842864990234,-0.4316892623901367,-0.22041797637939364,0.00784635543823331,-0.21599483489990234,0.23039484024047852,0.33260536193847656,6.0,6.0,02-11,-0.05145903428395582
