,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.5885025257580434,7.801420934111117,6.7876847000683,-6.107491989485041,-7.467533271778006,-30.102035851341626,3.7800732051526267,-3.102627987245346,11.655011758648797,0.7029870202245001,5.0,5.0,-1.6037285461275197
01-03,0.0,1.683744837522113,8.256881227907162,5.84056642985136,-6.677529856103108,-8.603899723000968,-30.102035851341626,5.723908237586587,-3.102627987245346,11.655011758648797,0.7029870202245001,6.0,4.0,-1.3293630823591391
01-04,0.0,5.487366122376862,9.540632255759943,6.708763822820396,-11.408821809122697,-9.852214935948776,-30.102035851341626,5.723908237586587,-3.102627987245346,11.655011758648797,-0.8928605640421851,5.0,5.0,-1.4766253591370948
01-05,0.0,4.529116616475914,11.307416755687493,5.2166903414146395,-11.989575039087406,-6.359302031690188,-35.63829568000118,5.723908237586587,-3.102627987245346,11.655011758648797,-0.8928605640421851,5.0,5.0,-1.7773197811138972
01-06,0.0,8.55499348265411,10.176675754093555,4.911430377859276,-10.548889468327395,3.974562822196747,-32.97872374153828,5.723908237586587,-5.011934016208139,11.655011758648797,-0.8928605640421851,6.0,4.0,-0.40325685064335776
01-07,0.0,7.404742949460334,14.177560246390614,4.527077373671881,-7.6599313017341215,5.18053264732659,-20.21276575507703,5.723908237586587,-5.011934016208139,11.655011758648797,-0.8928605640421851,6.0,4.0,1.35375832509303
01-08,0.0,6.81003456813079,14.295531934292061,4.758058202130047,-7.6599313017341215,4.709571731356064,-32.97872374153828,5.723908237586587,-5.011934016208139,11.655011758648797,-0.8928605640421851,6.0,4.0,0.1280606189656014
01-09,0.0,8.771929824561402,14.530499406355732,4.372469191687296,-7.6599313017341215,0.3139714487570858,-19.680851367384452,2.439022161464711,-11.959288056655062,11.655011758648797,-0.8928605640421851,6.0,4.0,0.17181568196901822
01-10,0.0,8.771929824561402,9.55284434652699,4.372469191687296,-7.6599313017341215,7.031254365574502,-19.680851367384452,2.439022161464711,-13.695096265662624,11.655011758648797,-0.8928605640421851,6.0,4.0,0.17216292269457376
01-11,0.0,9.790213661057628,13.799997965494804,1.5384658152942174,-7.349301144133599,6.739816574650037,-4.651158148691992,-5.923347842253638,-13.695096265662624,11.655011758648797,-6.428573922235181,5.0,5.0,0.49782076837894995
01-12,0.0,8.29817357958696,10.933335622151704,2.0883552840566733,-7.349301144133599,4.18679915112235,2.7907059784509736,-5.923347842253638,-13.695096265662624,11.655011758648797,-6.428573922235181,6.0,4.0,0.5960056545211286
01-13,0.0,4.711674147063393,13.59999974568685,3.940110453375582,-5.949466299933437,7.484080435136671,2.7907059784509736,-5.923347842253638,-10.594323937300002,11.655011758648797,-6.428573922235181,6.0,4.0,1.3896245924218191
01-14,0.0,4.008443303761147,9.277671027488319,3.940110453375582,-5.263154643343578,1.5254262903920615,2.7907059784509736,-5.923347842253638,-10.594323937300002,13.86363909756836,-9.82143214466628,6.0,4.0,0.34579432577026786
