,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.121214102560295,3.1764759736902786,2.182542348154345,-0.23174396088231491,11.641063813301884,1.028276647596979,5.500003269740513,-0.6622578100244447,8.348622745500712,5.872892019211589,-3.229670680046246,-6.470590479233686,8.0,4.0,3.689735665797492
01-03,11.809815692930325,5.402302038309028,3.428015476611581,0.1154760861205775,11.96442648284986,0.6855177650646628,5.150209849286709,-1.7208442114658822,8.850367369093625,3.1477024416140185,-3.229670680046246,-7.294116300695083,9.0,3.0,3.192433500806098
01-04,11.26543235995024,4.745379453639585,5.252918053305774,0.0,9.53921031602701,-0.17036165377852433,2.714599284317459,-0.09407552939016968,8.150186237222087,2.905573852914175,-5.502393026769616,-9.857481189850278,7.0,5.0,2.4124156797989786
01-05,12.746587756269227,4.152245138515948,2.96735160482829,-1.6185011502525735,7.983533693903359,-0.9442112785703234,3.6337208697897743,-1.8077980613280629,7.234431834556705,3.1477024416140185,-0.5813864516596512,-11.177888693365269,7.0,5.0,2.1446489753584532
01-06,10.256414682326474,3.9125341234892668,-2.868446802186527,-0.3468287626422697,7.831820282789212,-0.9442112785703234,5.300857944814105,-2.7619043986002607,6.593408992659662,3.015491649792772,-2.976190611348408,-11.311667062787665,6.0,6.0,1.30843989664467
01-07,20.551720980940193,2.416571326666393,-3.8575702924497572,-0.8036704307421677,7.983533693903359,-1.8103450969056394,5.010735833106849,-2.0000003633045016,6.563356877873776,3.409091612805755,-1.1695839247322326,-9.91636720495145,6.0,6.0,2.198122751017548
01-08,18.89655014564251,3.10701400606333,-2.388057378739364,-1.3856799962293316,8.699192129318249,-4.122809497860339,6.084469328721824,1.2380963280087425,6.3926924334084925,2.53890596763459,-4.098365140903147,-10.722883966218811,7.0,5.0,2.0199270299038954
01-09,18.75862253123315,-1.040464237652584,-1.5794654057705297,-0.9195393731027018,5.658850571876938,-4.385965059044991,5.440230596670374,-1.7408153048308308,6.478102515289896,2.377048904810546,-4.408354054360543,-9.638556293382868,5.0,7.0,1.2499746159779879
01-10,21.565935802393447,-1.040464237652584,-1.1799398688186937,1.7142813546316762,3.718674554588989,-3.6842113188429644,6.499998910086495,-3.2384778309083893,4.545452534840757,1.9575837409266759,-3.248256806131396,-9.638556293382868,6.0,6.0,1.497668378477595
01-11,25.844153511843835,-0.6912380625909177,-1.1787807658323224,3.1531501054357625,5.578007977096411,-3.1690195530944343,6.965171026953411,-5.516551414283687,4.27907012229742,-1.876015807034818,-0.3480247490658045,-5.693944541634501,5.0,7.0,2.2788314875075293
