,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.53945381996576,-3.8461529911472794,2.665961024081748,-9.030541957394316,-10.850436253550656,17.74491215031647,8.149167049760976,4.384270116963142,13.636364839662251,20.307329332199807,13.879697464205373,-2.3400521576706534,7.0,5.0,-0.4865779335449079
01-03,-64.5556759256851,-6.451612535678756,0.6403358236412914,-8.45442340782847,-12.170086551535432,17.43684536984349,8.751695942225721,6.435333963500447,13.184515788582202,19.030731400126488,19.343272106953833,-1.3525058579923719,7.0,5.0,-0.6801311569872213
01-04,-67.98749065717408,-5.132736830236527,3.860197017073904,3.101742727316743,-14.809380155757928,14.312733626911886,7.93976642485376,6.198611447819328,10.822206685826831,19.24349772213871,14.569542906868655,-2.565218054729959,8.0,4.0,-0.8705439282573896
01-05,-70.47620037575778,-4.306781766243014,5.700837367910876,5.2109247055234995,-16.41566527869228,13.769035817126419,7.876716042173318,-2.4827562529465124,10.295145790871468,17.706851061139677,12.472529464867172,-5.713643683693157,7.0,5.0,-2.1969172589766934
01-06,-57.098450224820084,-5.476191179011717,4.393306044549158,3.3498814355708646,-13.34310593118987,11.695907411177085,8.385308472328774,1.6633400162448237,11.735763712872044,16.981574399615397,11.204014320211515,-4.844445122612847,8.0,4.0,-0.9460913870887383
01-07,-50.40734131130803,-3.869056877365878,4.968623019043459,4.320992160326559,-13.34310593118987,10.736973347892507,9.884115894506861,6.254155669219559,12.7762395461353,14.952818851636804,11.35224867072019,-3.9095160151937725,8.0,4.0,0.30976225203530733
01-08,-49.49084278396766,-8.392856615741213,4.322613202452529,6.738873541988714,-10.218982421136877,8.311515224368438,8.588958570749696,8.316700081224118,13.195876640033044,11.259780398254003,10.552622644217758,-3.9057321172026933,8.0,4.0,-0.06012280289667878
01-09,-42.87169214848262,-15.346219457882281,4.874215455421956,7.628132504572578,-10.349854582047053,9.751307573016794,8.725287841270097,8.2128776482868,12.413314510280292,12.190808042830152,8.100626593324334,-4.647604556661112,8.0,4.0,-0.10990004800583919
01-10,-43.23467374307794,-16.80353670393045,6.8753215409145865,10.792193491430124,-11.370258276825957,9.554974238622425,9.719371044919617,8.752450136258329,13.851926100032932,11.560094167415441,8.3494520208721,-3.6657133392042325,8.0,4.0,0.3651333897855804
01-11,-32.32422357032205,-17.845763324529422,5.0520894904101095,8.899294560181373,-11.224489299419893,9.896505363492729,10.149868486495492,5.35230318158929,11.650153037519456,10.460358854732243,7.851801165776585,-4.781664798880911,8.0,4.0,0.2613527622537502
