,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.4580184570190781,-9.815953719997019,4.373832060911958,5.091556144371744,11.43436336244308,-7.518182744986884,-4.028781369435701,-8.07174823967616,3.0503636641468077,10.930998467882722,5.59304726403447,-12.457430694832599,7.0,5.0,-0.0799931123432085
01-03,0.8955215595165963,-11.944964820212409,5.276797931291246,5.45050216096868,10.458479398914475,-7.833720856476738,-4.830505680127088,-3.9166372819836557,4.235365734910422,12.655151349169588,8.322091540833334,-17.7888426545737,7.0,5.0,0.08160319851922952
01-04,-1.2195110427418505,-13.291135458509995,11.013834439335026,7.700865926934088,2.375254801893174,-8.57022098212664,-5.396198736957062,-2.5168415982405605,3.282893951630116,11.756310877869142,6.402765206392903,-17.39820699140614,6.0,6.0,-0.4883491338273167
01-05,-3.426787968492516,-15.239289075438581,10.055769171063874,12.530605452648254,2.2222236350730613,-6.190927969886224,-3.370470844131902,-2.4425298184223294,2.883238243588303,10.814664591813747,8.888567893395315,-23.076924703746336,6.0,6.0,-0.5293217827112778
01-06,-0.7692337036132949,-10.221165801614282,8.522131925099737,13.509903524583274,1.7308771879752618,-8.206555656937708,-3.2712912503149534,1.5764978017311555,3.0830660976092297,9.810264521772083,10.089271592283943,-14.951460261175162,7.0,5.0,0.9085254981166068
01-07,-0.921658074808496,-13.568443035714733,7.19763156367413,13.580796582356985,1.5109146876872304,-6.539731849110204,-9.000004039091221,1.9347868546433586,1.2629122410503248,7.040418218592179,11.357922408697211,-6.820654520653709,7.0,5.0,0.5862409197769213
01-08,-5.222729090581464,-13.8075399671065,1.108422559302375,14.228988533860354,3.1359542365799147,-13.033863861861454,-10.705880557789522,1.7914726002635981,3.856895753211894,5.757083829895734,13.615341102545106,-8.476242885272173,7.0,5.0,-0.6460081455793447
01-09,-5.222729090581464,-17.76396667850173,1.4667856387017653,13.36898363904601,2.778794216751666,-9.495511943983475,-7.647054335650276,3.3034113597573946,2.687403081325896,3.2890903489063748,6.719360181968177,-10.672416496962455,7.0,5.0,-1.4323208399351763
01-10,-3.0769201425405646,-20.6874540956973,3.5961524304864203,9.920902575476696,3.802562709402991,-9.05321795424873,-9.869015178380927,2.179441941535379,-2.6116267599990914,1.9599105044247653,8.681527688327801,-11.190622274291849,6.0,6.0,-2.195696546292034
01-11,0.593471264263728,-20.61067915017432,0.03388759337267687,10.804241208559505,4.241315653501968,-6.151742865525431,-8.874127775197929,0.07421319924848441,0.27963780429172663,3.7268035532249533,8.088644866959465,-10.738660970597724,8.0,4.0,-1.5444163015060746
