,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.46660423278808594,-0.9671773910522461,-0.42830371856689453,0.8372249603271484,0.6804141998291051,0.37460422515869674,0.21517562866210938,0.4581184387206996,1.0979576110839844,-0.5067424774169922,1.4142322540283168,1.3499679565429688,9.0,3.0,02-01,0.4160063266754152
01-03,0.017607688903808594,-0.8792533874511719,-0.3708534240722674,0.8990306854248029,0.5311985015869158,0.38730049133301137,1.4792938232421875,0.8875923156738281,1.2940177917480433,-0.18275451660155895,1.4053325653076172,1.3971710205078125,9.0,3.0,02-02,0.5721402963002524
01-04,-0.1188511848449707,-0.024420738220214844,-0.36562919616699396,0.9833135604858398,0.47748947143554865,0.2730236053466797,1.291025161743164,1.0736980438232422,0.6195602416992188,-0.19937133789062145,1.3786506652832031,1.4443588256835938,8.0,4.0,02-03,0.5694039265314741
01-05,-0.1188511848449707,-0.06349754333495916,-0.2141551971435547,1.213688850402832,0.37601566314697266,0.4254055023193395,1.304473876953125,0.7659015655517614,0.5019207000732422,-0.3239803314208949,1.0317668914794886,0.8968276977539062,8.0,4.0,02-04,0.48295970757802403
01-06,-0.10124206542968661,0.30286216735839844,-0.010450363159179688,1.3653955459594744,0.41779518127441406,0.3555583953857422,1.6877422332763672,0.9376926422119141,0.3685970306396449,-0.8224163055419922,1.0228710174560547,1.0761833190917969,9.0,3.0,02-05,0.550049066543579
01-07,0.0,0.22469997406006037,0.10968589782715021,1.1687355041503906,0.3581075668334961,0.2984294891357422,1.156545639038086,1.2168521881103516,0.7450332641601562,-1.113168716430664,1.2185535430908203,1.1894683837890696,10.0,2.0,02-06,0.5477452278137216
01-08,-0.03521347045898526,0.3077421188354492,0.1880340576171875,0.8934173583984375,0.5132923126220703,0.3428668975830078,0.8808574676513672,1.324224472045902,0.933258056640625,-1.9438896179199183,1.147394180297848,1.4632377624511719,10.0,2.0,02-07,0.5012684663136803
01-09,-0.017607688903808594,0.14165592193603516,0.17759037017822266,0.35960865020751953,0.6266889572143555,0.4254064559936541,0.8942966461181641,1.7322311401367188,1.1057929992675746,-1.8026695251464844,1.1029186248779297,1.5293197631835938,10.0,2.0,02-08,0.5229360262552896
01-10,-0.008803367614746982,0.151425361633299,0.17759037017822266,0.011232376098632812,0.4774799346923828,0.317474365234375,0.7867069244384766,1.546121597290039,1.356756210327152,-1.7611351013183523,0.9606075286865234,1.5481986999511719,10.0,2.0,02-09,0.46363790829976465
01-11,0.13205957412719638,-0.04396629333496094,0.052231788635253906,0.31466579437256037,0.5849123001098633,0.533353805541994,0.21516609191894887,0.7014808654785192,1.6077194213867223,-1.7611351013183523,1.1385059356689453,1.3877220153808594,10.0,2.0,02-10,0.40522634983062916
