,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-345.54455445544556,5.198778869183402,0.0,0.0,0.0,0.0,-3.4200247927970264,2.843863942367723,5.246704670875676,-4.540049519975105,3.0,7.0,-30.928661935071908
01-03,0.0,-345.54455445544556,5.198778869183402,0.0,0.0,0.0,0.0,-3.4200247927970264,2.843863942367723,5.246704670875676,-4.540049519975105,3.0,7.0,-30.928661935071908
01-04,0.0,-345.54455445544556,5.198778869183402,0.0,0.0,0.0,0.0,-3.4200247927970264,2.843863942367723,5.246704670875676,-4.831014596488067,3.0,7.0,-30.95511330566399
01-05,0.0,-345.54455445544556,5.198778869183402,0.0,0.0,0.0,0.0,-3.4200247927970264,2.843863942367723,5.246704670875676,-4.831014596488067,3.0,7.0,-30.95511330566399
01-06,0.0,-345.54455445544556,5.198778869183402,0.0,-5.432876086521541,0.0,0.0,-3.4200247927970264,2.843863942367723,5.246704670875676,-4.831014596488067,3.0,7.0,-31.4490111317114
01-07,0.0,-345.54455445544556,5.198778869183402,0.0,-5.432876086521541,0.0,0.0,-3.4200247927970264,2.843863942367723,5.246704670875676,-4.831014596488067,3.0,7.0,-31.4490111317114
01-08,0.0,-345.54455445544556,5.198778869183402,0.0,-5.432876086521541,0.0,0.0,-3.4200247927970264,2.843863942367723,5.246704670875676,-5.354646046010966,3.0,7.0,-31.496613990758934
01-09,0.0,-345.54455445544556,5.198778869183402,0.0,-5.432876086521541,0.0,0.0,-3.4200247927970264,2.843863942367723,5.246704670875676,-5.354646046010966,3.0,7.0,-31.496613990758934
01-10,0.0,-345.54455445544556,5.198778869183402,0.0,-5.432876086521541,0.0,0.0,-3.4200247927970264,2.843863942367723,0.0,-5.354646046010966,2.0,8.0,-31.973587142656722
01-11,0.0,-345.54455445544556,5.198778869183402,0.0,-5.432876086521541,0.0,0.0,-3.4200247927970264,2.843863942367723,0.0,-5.354646046010966,2.0,8.0,-31.973587142656722
01-12,0.0,-345.54455445544556,5.198778869183402,0.0,-5.432876086521541,0.0,0.0,0.0,2.843863942367723,0.0,-4.789347897512002,2.0,8.0,-31.611285057084366
01-13,0.0,-345.54455445544556,5.198778869183402,0.0,-5.432876086521541,0.0,0.0,0.0,0.0,0.0,-4.789347897512002,1.0,9.0,-31.86981814275416
01-14,0.0,-345.54455445544556,5.198778869183402,0.0,-5.432876086521541,0.0,0.0,0.0,0.0,0.0,-0.23847164668624055,1.0,9.0,-31.45610211995182
01-15,0.0,-345.54455445544556,5.198778869183402,0.0,-2.5665443497732285,0.0,0.0,0.0,-0.46685341468124913,0.0,-0.23847164668624055,1.0,9.0,-31.237967727036622
01-16,0.0,-345.54455445544556,5.198778869183402,0.0,-2.5665443497732285,0.0,0.0,-0.9927680911727665,-0.46685341468124913,0.0,-0.23847164668624055,1.0,9.0,-31.328219371688693
01-17,0.0,-345.54455445544556,3.125001862645075,0.0,-2.5665443497732285,0.0,0.0,-0.9927680911727665,-0.46685341468124913,0.0,-0.23847164668624055,1.0,9.0,-31.516744554101265
01-18,0.0,-345.54455445544556,3.125001862645075,0.0,-2.5665443497732285,0.0,14.905663256375295,-0.9927680911727665,-0.46685341468124913,0.0,-0.23847164668624055,2.0,8.0,-30.161684258067154
01-19,0.0,-345.54455445544556,3.125001862645075,0.0,-2.5665443497732285,0.0,14.905663256375295,-0.9927680911727665,-0.46685341468124913,0.0,-0.23847164668624055,2.0,8.0,-30.161684258067154
01-20,0.0,-345.54455445544556,3.125001862645075,0.0,-2.5665443497732285,0.0,14.905663256375295,-0.9927680911727665,-0.46685341468124913,0.0,-0.23847164668624055,2.0,8.0,-30.161684258067154
01-21,0.0,-345.54455445544556,3.125001862645075,0.0,-2.5665443497732285,0.0,14.905663256375295,-0.9927680911727665,-0.46685341468124913,0.0,-0.23847164668624055,2.0,8.0,-30.161684258067154
01-22,0.0,-345.54455445544556,3.125001862645075,0.0,-2.5665443497732285,0.0,14.905663256375295,-0.9927680911727665,-0.46685341468124913,0.0,-0.23847164668624055,2.0,8.0,-30.161684258067154
01-23,0.0,-345.54455445544556,3.125001862645075,0.0,-2.5665443497732285,0.0,14.905663256375295,-0.9927680911727665,-0.46685341468124913,0.0,-0.23847164668624055,2.0,8.0,-30.161684258067154
01-24,0.0,-345.54455445544556,3.125001862645075,0.0,-2.5665443497732285,0.0,14.905663256375295,-0.9927680911727665,-0.46685341468124913,0.0,-0.23847164668624055,2.0,8.0,-30.161684258067154
01-25,0.0,-345.54455445544556,3.125001862645075,0.0,-2.5665443497732285,0.0,14.905663256375295,-0.9927680911727665,-0.46685341468124913,0.0,-1.1429711390263753,2.0,8.0,-30.243911484643526
01-26,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-0.6585472207901846,3.0,7.0,-29.67089017895247
01-27,0.0,-345.54455445544556,-2.187500310440846,0.0,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-0.6585472207901846,2.0,8.0,-30.15384492196028
01-28,0.0,0.0,-2.187500310440846,0.0,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-3.360654539524979,2.0,8.0,1.0136502722861493
01-29,0.0,0.0,-2.187500310440846,0.0,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-3.360654539524979,2.0,8.0,1.0136502722861493
01-30,0.0,0.0,-2.187500310440846,0.0,1.909089521928267,0.0,16.24883982903922,-0.9927680911727665,-0.46685341468124913,0.0,-3.0737705398586233,2.0,8.0,1.0397306358921818
