,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.3399996757507315,2.5799999237060547,-0.48000001907348633,0.3179999887943268,0.0,0.0,0.0,0.0989999920129776,0.0,0.0,4.0,6.0,02-01,0.4415454146536913
01-03,0.0,2.879999637603759,3.4799995422363263,-0.8399996757507351,0.3179999887943268,0.0,0.0,0.0,0.0989999920129776,0.0,0.0,4.0,6.0,02-02,0.5397272258996959
01-04,0.0,2.879999637603759,3.179999351501465,0.0,0.3179999887943268,0.0,0.0,0.0,0.0989999920129776,0.0,0.0,4.0,6.0,02-03,0.5888180881738662
01-05,0.0,2.879999637603759,3.179999351501465,0.0,0.3179999887943268,0.0,0.0,0.0,0.0989999920129776,0.0,0.0,4.0,6.0,02-04,0.5888180881738662
01-06,0.0,2.879999637603759,3.179999351501465,0.0,0.3179999887943268,0.0,0.0,0.0,0.0989999920129776,0.0,0.0,4.0,6.0,02-05,0.5888180881738662
01-07,0.0,2.879999637603759,2.880000114440918,-0.12000036239624023,0.3179999887943268,0.0,0.0,0.0,0.0989999920129776,0.0,0.0,4.0,6.0,02-06,0.5506363064050673
01-08,0.0,0.8400001525878906,2.880000114440918,-0.12000036239624023,0.3179999887943268,0.0,0.0,0.0,0.0989999920129776,0.0,0.0,4.0,6.0,02-07,0.36518180776726117
01-09,0.0,0.8400001525878906,2.880000114440918,-0.12000036239624023,0.3179999887943268,0.0,0.0,0.0,0.0989999920129776,0.0,0.0,4.0,6.0,02-08,0.36518180776726117
01-10,0.0,0.8400001525878906,2.880000114440918,-0.12000036239624023,0.3179999887943268,0.0,0.0,0.0,0.0989999920129776,0.0,0.0,4.0,6.0,02-09,0.36518180776726117
01-11,0.0,0.8400001525878906,2.880000114440918,-0.12000036239624023,0.3179999887943268,0.0,0.0,0.0,0.0989999920129776,0.0,0.0,4.0,6.0,02-10,0.36518180776726117
01-12,0.0,0.8400001525878906,2.880000114440918,-0.12000036239624023,0.3179999887943268,0.0,0.0,0.0,0.0989999920129776,0.0,0.0,4.0,6.0,02-11,0.36518180776726117
01-13,0.0,0.8400001525878906,2.880000114440918,-0.12000036239624023,0.3179999887943268,0.0,0.0,0.0,0.0989999920129776,0.0,0.0,4.0,6.0,02-12,0.36518180776726117
01-14,0.0,0.8400001525878906,2.880000114440918,-0.12000036239624023,0.0,0.0,0.0,0.0,0.0989999920129776,0.0,0.0,3.0,7.0,02-13,0.3362727178768678
01-15,0.0,0.8400001525878906,2.880000114440918,-0.12000036239624023,0.0,0.0,0.0,0.0,0.0989999920129776,0.0,0.0,3.0,7.0,02-14,0.3362727178768678
01-16,0.0,2.2800006866455096,2.880000114440918,-0.12000036239624023,0.0,0.0,0.0,0.0,0.0989999920129776,0.0,0.0,3.0,7.0,02-15,0.46718185733665135
01-17,0.0,2.2800006866455096,2.880000114440918,-0.12000036239624023,0.0,0.0,0.0,0.0,0.008000001311302213,0.0,0.0,3.0,7.0,02-16,0.4589091309092263
01-18,0.0,2.2800006866455096,2.880000114440918,-0.12000036239624023,0.0,0.0,0.0,0.0,0.0049999952316284735,0.0,0.0,3.0,7.0,02-17,0.45863640308380144
01-19,0.0,2.2800006866455096,3.4200005531311044,-0.12000036239624023,0.0,0.0,0.0,0.0,-0.05400000512599942,0.0,0.0,2.0,8.0,02-18,0.5023637156594886
01-20,0.0,2.2800006866455096,3.4200005531311044,-0.12000036239624023,0.0,0.0,0.0020000003278255463,0.0,0.001999989151954651,0.0,0.0,4.0,6.0,02-19,0.5076364424418321
01-21,0.0,2.2800006866455096,3.4200005531311044,-0.12000036239624023,0.0,0.0,0.0020000003278255463,0.0,0.001999989151954651,0.0,0.0,4.0,6.0,02-20,0.5076364424418321
01-22,0.0,2.2800006866455096,0.9000000953674325,-0.12000036239624023,0.0,0.0,0.0020000003278255463,0.0,0.001999989151954651,0.0,0.0,4.0,6.0,02-21,0.2785454917360438
01-23,0.0,2.2800006866455096,0.9000000953674325,-0.12000036239624023,0.0,0.0,0.0,0.0,0.001999989151954651,0.0,0.0,3.0,7.0,02-22,0.2783636735244233
01-24,0.0,2.2800006866455096,0.9000000953674325,-0.12000036239624023,0.0,0.0,0.0,0.0,0.001999989151954651,0.0,0.0,3.0,7.0,02-23,0.2783636735244233
01-25,0.0,2.8200006484985334,0.9000000953674325,-0.12000036239624023,0.0,0.0,0.0,0.0,0.001999989151954651,0.0,0.0,3.0,7.0,02-24,0.3274545791474255
01-26,0.0,2.8200006484985334,-1.9200000762939453,-0.12000036239624023,0.0,0.0,0.0,0.0,0.001999989151954651,0.0,0.0,2.0,8.0,02-25,0.07109092717820932
01-27,0.0,2.8200006484985334,-1.9200000762939453,-0.12000036239624023,0.0,0.0,0.0,0.0,0.008000001311302213,0.0,0.0,2.0,8.0,02-26,0.0716363828290591
01-28,0.0,2.52000045776367,-2.2200002670288086,-0.12000036239624023,0.0,0.0,0.0,0.0,0.008000001311302213,0.0,0.0,2.0,8.0,02-27,0.0170908936045385
01-29,0.0,1.9800004959106428,-2.2200002670288086,-0.12000036239624023,-0.08399999141693115,0.0,0.0,0.0,0.008000001311302213,0.0,0.0,2.0,8.0,02-28,-0.03963637487454864
01-30,0.0,1.9800004959106428,-1.1999998092651367,-0.12000036239624023,-0.08399999141693115,0.0,0.0,0.0,0.008000001311302213,0.0,0.0,2.0,8.0,02-29,0.05309093946760335
01-31,0.0,1.9800004959106428,-2.0999994277954084,-0.12000036239624023,-0.08399999141693115,0.0,0.0,0.0,0.043999999761581476,0.0,0.0,2.0,8.0,03-01,-0.025454480539668686
02-01,0.0,1.9800004959106428,-1.7999992370605469,-0.12000036239624023,-0.08399999141693115,0.0,0.0,0.0,0.043999999761581476,0.0,0.0,2.0,8.0,03-02,0.0018182640725914517
02-02,0.0,1.9800004959106428,-1.5,0.0,-0.08399999141693115,0.0,0.0,0.0,0.043999999761581476,0.0,0.0,2.0,8.0,03-03,0.04000004584139028
02-03,0.0,1.9800004959106428,-1.5,1.320000171661377,-0.08399999141693115,0.0,0.0,0.0,0.043999999761581476,0.0,0.0,3.0,7.0,03-04,0.16000006144697
02-04,0.0,1.9800004959106428,-1.5,1.320000171661377,-0.08399999141693115,0.0,0.0,0.0,0.041999995708465576,0.0,0.0,3.0,7.0,03-05,0.15981824289668675
02-05,0.0,1.9800004959106428,-1.5,1.320000171661377,-0.08399999141693115,0.0,0.0,0.0,0.041999995708465576,0.0,0.0,3.0,7.0,03-06,0.15981824289668675
02-06,0.0,1.9800004959106428,-1.5,1.320000171661377,-0.08399999141693115,0.0,0.0,0.0,0.020999997854232788,0.0,0.0,3.0,7.0,03-07,0.15790915218266557
02-07,0.0,1.9800004959106428,-1.5,1.320000171661377,-0.08399999141693115,0.0,0.0,0.0,0.020999997854232788,0.0,0.0,3.0,7.0,03-08,0.15790915218266557
02-08,0.0,1.9800004959106428,-1.5,1.320000171661377,-0.08399999141693115,0.0,0.0,0.0,0.020999997854232788,0.0,0.0,3.0,7.0,03-09,0.15790915218266557
02-09,0.0,1.9800004959106428,-1.5,1.320000171661377,-0.08399999141693115,0.0,0.0,0.0,0.020999997854232788,0.0,0.0,3.0,7.0,03-10,0.15790915218266557
02-10,0.0,1.9800004959106428,-1.5,0.4200000762939453,-0.08399999141693115,0.0,0.0,0.0,0.020999997854232788,0.0,0.0,3.0,7.0,03-11,0.07609096169471724
