,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.157896671722725,-123.39313523951911,-1.428569021070863,17.977524151078498,1.0,10.0,-14.16683973176952
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61905712233951,-114.84554077782683,-5.714284954022411,12.078647158702168,1.0,10.0,-13.00835297462388
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66667775384059,-102.85845346836022,-5.238095280332123,6.593405356291747,1.0,10.0,-14.014151762186764
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.42857459633541,-98.80128439899302,-17.142854862067132,5.5555463573075095,1.0,10.0,-15.151430625007336
01-06,-28.57141906813727,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999417923425,-61.90476982417186,-116.38298712175032,-17.142854862067132,2.85713799145759,1.0,10.0,-22.59540725532527
01-07,-28.57141906813727,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999417923425,-29.629630268396827,-103.39999789893632,-21.78217894819928,-16.571432281513587,0.0,11.0,-20.829554387034793
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999417923425,-16.66666925367381,-121.08695710271546,-21.040183816211968,-11.76469621464508,0.0,11.0,-18.379875047206713
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.999995149361844,-12.903226048731181,-76.5808806736804,-21.22371161621958,-5.882342628954752,0.0,11.0,-11.799179676412313
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.999995149361844,16.279074048805633,-64.97906532681472,-13.09752114151308,-11.470584561565131,1.0,10.0,-8.189007677537429
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361971295351747,17.500004365574327,-47.01586151771176,-11.37667556824701,-27.167626323675826,1.0,10.0,-5.716363014466286
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66224900065925,39.999999999999986,-84.01323477278993,-10.196073525905877,-26.43677914830873,2.0,9.0,-6.6653198705287755
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333074632623,45.00000291038289,-71.85902862697144,5.941424876755617,-28.654964390256605,3.0,7.0,-1.3532695403136081
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-72.56410326948298,3.931622135516339,-24.46808352536908,2.0,8.0,-4.9806026105002
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333850734745,35.29411885552236,-60.238095018463596,-2.7149359785254545,-1.1730203409769455,2.0,8.0,-1.2915498859757406
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999996895591458,42.10526444781518,-78.4199270396181,-1.9283765875245167,2.2482927801380486,3.0,7.0,-1.3328957919664945
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.999999999999986,40.540540880687566,-59.67276820691706,-4.683201505715191,-1.661778057730892,2.0,8.0,1.2102327591937012
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999996895591458,45.00000291038289,-78.15207244459788,-2.8466487095580213,0.7820105260388411,3.0,7.0,-1.2680592351785598
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999996895591458,45.00000291038289,-70.35611193568666,-3.1221371878401594,-6.8421134670523065,2.0,9.0,-1.2766968987170653
