,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.009999990463256836,-0.09999990463256836,-0.00999999046325728,-0.025000095367432085,-0.10000014305114835,0.04999995231628418,0.4250001907348633,0.40000009536743164,-0.25,0.25,5.0,5.0,02-01,0.05909091776067544
01-03,0.0,0.009999990463256836,-0.1099998950958252,0.09999990463256792,-0.10000014305114835,-0.07500004768371626,0.0,0.40000009536743164,0.45000028610229403,-0.09999942779541016,0.3000001907348633,5.0,5.0,02-02,0.07954554124311942
01-04,0.0,0.009999990463256836,-0.1099998950958252,0.2749998569488521,-0.10000014305114835,-0.07499980926513583,0.02499985694885165,0.4500002861022949,0.40000009536743164,-0.19999980926513317,0.19999980926513672,6.0,4.0,02-03,0.07954547621987103
01-05,0.0,0.0,-0.09999990463256836,0.2749998569488521,-0.2999999523162842,0.0,0.0,0.4500002861022949,0.3000001907348624,0.15000057220458984,0.3000001907348633,5.0,5.0,02-04,0.09772738543423727
01-06,0.0,-0.039999961853027344,-0.125,0.2749998569488521,-0.22499990463256792,0.07500004768371582,0.025000095367432085,1.0,0.34999990463256747,0.4499998092651385,0.5,7.0,3.0,02-05,0.20772725885564644
01-07,0.0,-0.039999961853027344,0.009999990463256836,0.4500000476837158,-0.27499985694885165,0.07500004768371582,0.025000095367432085,1.049999713897705,0.25,0.39999961853027166,0.39999961853027344,8.0,2.0,02-06,0.21318175575949924
01-08,0.0,-0.039999961853027344,-0.09999990463256836,0.25,-0.049999952316283736,0.10000014305114835,0.0,1.0749998092651367,0.2999997138977051,0.5500001907348615,0.4499998092651367,6.0,4.0,02-07,0.23045453158291898
01-09,0.0,-0.039999961853027344,-0.09999990463256836,0.25,-0.025000095367432085,0.10000014305114835,0.0,0.8499999046325684,0.19999980926513494,0.44999980926513405,0.5999994277954102,6.0,4.0,02-08,0.2077271938323971
01-10,0.0,-0.039999961853027344,-0.04999995231628418,0.19999980926513627,-0.025000095367432085,0.15000009536743208,0.025000095367432085,1.0,0.25,0.25,0.4499998092651367,7.0,3.0,02-09,0.20090907270258124
01-11,0.0,-0.039999961853027344,-0.09999990463256836,0.19999980926513627,0.0,0.07500004768371582,0.07500004768371626,1.2500000000000009,0.25,0.25,0.3000001907348633,7.0,3.0,02-10,0.20545456626198516
01-12,0.0,-0.039999961853027344,-0.09999990463256836,0.19999980926513627,0.0,0.049999952316283736,0.025000095367432085,1.2500000000000009,0.25,0.20000076293945668,-0.049999237060546875,6.0,4.0,02-11,0.1622728651220152
01-13,0.0,-0.039999961853027344,-0.09999990463256836,0.19999980926513627,0.0,0.02499985694885165,0.07500004768371538,1.0999999046325692,0.25,0.1999998092651385,-0.049999237060546875,6.0,4.0,02-12,0.15090912038629714
01-14,0.0,-0.039999961853027344,-0.04999995231628418,0.20999979972839355,0.0,0.049999952316283736,0.025000095367432085,1.1750001907348642,0.20000028610229492,0.050000190734866834,-0.09999942779541016,6.0,4.0,02-13,0.1381819248199467
01-15,0.0,0.0,-0.04999995231628418,0.18499994277954102,0.025000095367432085,0.07500004768371582,0.025000095367432085,0.9250001907348642,0.10000038146972479,0.1999998092651385,0.19999980926513672,8.0,2.0,02-14,0.153181856328791
01-16,0.0,0.0,-0.059999942779541016,0.15999984741210938,0.07500004768371626,0.05000019073486417,0.0,0.6500000953674325,0.10000038146972479,0.1999998092651385,0.35000038146972656,7.0,3.0,02-15,0.1386364373293792
01-17,0.0,0.0,-0.059999942779541016,0.1099998950958252,0.025000095367432085,0.025000095367432085,0.0,0.34999990463256836,0.10000038146972479,0.1999998092651385,0.25,7.0,3.0,02-16,0.09090911258350727
01-18,0.0,0.0,-0.04999995231628418,0.08999991416931152,0.15000009536743164,0.05000019073486417,0.02499985694885165,0.19999980926513672,0.15000009536743253,0.149999618530277,0.10000038146972656,8.0,2.0,02-17,0.07863636450334069
01-19,0.0,0.0,-0.04999995231628418,0.059999942779541016,0.125,0.05000019073486417,0.04999995231628418,0.19999980926513672,0.20000028610229492,0.30000019073486683,0.15000057220458984,8.0,2.0,02-18,0.09863645380193577
01-20,0.0,0.0,-0.04999995231628418,0.18000006675720215,0.125,0.05000019073486417,0.02499985694885165,0.15000009536743164,0.15000009536743253,0.1999998092651385,0.10000038146972656,8.0,2.0,02-19,0.08454550396312391
01-21,0.0,0.0,-0.04999995231628418,0.18000006675720215,0.125,0.05000019073486417,0.0,0.15000009536743164,0.09999990463257014,0.14999961853027166,0.10000038146972656,7.0,3.0,02-20,0.0731818459250711
01-22,0.0,0.0,-0.04999995231628418,0.2999999523162842,0.09999990463256792,0.05000019073486417,0.0,0.04999971389770508,0.09999990463257014,0.10000038146972834,0.20000076293945312,7.0,3.0,02-21,0.07727280530062625
01-23,0.0,-0.029999971389770286,-0.04999995231628418,0.2999999523162842,0.09999990463256792,0.05000019073486417,0.0,0.09999990463256836,0.09999990463257014,0.10000038146972834,0.15000057220458984,7.0,3.0,02-22,0.0745455351742835
01-24,0.0,-0.029999971389770286,-0.04999995231628418,0.14499998092651412,0.09999990463256792,0.05000019073486417,0.0,0.25,0.15000009536743253,0.15000057220458984,0.19999980926513672,7.0,3.0,02-23,0.0877273299477319
01-25,0.0,0.04999995231628418,0.09999990463256836,0.0699999332427983,0.15000009536743164,0.07500004768371582,0.02499985694885165,0.25,0.09999990463256747,0.15000057220458984,0.25,10.0,1.0,02-24,0.11090911518443702
01-26,0.0,0.05999994277954146,0.09999990463256836,0.09999990463256792,0.14999985694885165,0.09999990463256747,0.0,0.4499998092651367,-0.05000019073486506,-0.04999923706054332,0.35000038146972656,7.0,4.0,02-25,0.11000002514232289
01-27,0.0,0.10999989509582497,0.09999990463256836,0.1099998950958252,0.22499990463256792,0.07500004768371582,0.0,0.5500001907348633,-0.15000009536743253,0.0,0.19999980926513672,7.0,4.0,02-26,0.11090905016118816
01-28,0.0,0.10999989509582497,0.09999990463256836,0.1099998950958252,0.22499990463256792,0.125,-0.02500009536743253,0.625,-0.15000009536743253,0.0,10.75,7.0,4.0,02-27,1.0790908553383565
