,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-400.0,100.0,-190.0,-60.0,-40.0,80.0,3.0,-2.0,-30.0,-5.0,3.0,23.97998046875,5.0,7.0,02-01,-43.085001627604164
01-03,-450.0,100.0,-190.0,-60.0,-30.0,130.0,6.0,13.0,-30.0,-5.0,3.0,23.97998046875,6.0,6.0,02-02,-40.751668294270836
01-04,-340.0,30.0,-400.0,0.0,0.0,80.0,12.0,13.0,-30.0,-5.0,3.0,-9.0,5.0,7.0,02-03,-53.833333333333336
01-05,-450.0,-100.0,-400.0,0.0,130.0,80.0,12.0,13.0,-30.0,-5.0,3.0,-9.0,5.0,7.0,02-04,-63.0
01-06,-550.0,30.0,-400.0,270.0,130.0,20.0,12.0,10.5,-30.0,-5.0,3.0,-9.0,7.0,5.0,02-05,-43.208333333333336
01-07,-400.0,0.0,-350.0,-100.0,150.0,20.0,12.0,10.5,-30.0,-5.0,3.0,-9.0,5.0,7.0,02-06,-58.208333333333336
01-08,-400.0,-20.0,-470.0,-180.0,210.0,-110.0,10.0,10.5,-30.0,-5.0,3.0,-9.0,4.0,8.0,02-07,-82.54166666666667
01-09,-320.0,50.0,-400.0,40.0,100.0,-110.0,10.0,28.0,-30.0,-5.0,0.0,-9.0,5.0,7.0,02-08,-53.833333333333336
01-10,-250.0,30.0,-450.0,170.0,100.0,-140.0,10.0,28.0,-30.0,-5.0,-49.0,-9.0,5.0,7.0,02-09,-49.583333333333336
01-11,-240.0,50.0,-500.0,130.0,100.0,-230.0,12.0,28.0,-30.0,-5.0,-49.0,-9.0,5.0,7.0,02-10,-61.916666666666664
01-12,-230.0,30.0,-400.0,60.0,20.0,-130.0,12.0,30.0,-30.0,-5.0,-49.0,-9.0,5.0,7.0,02-11,-58.416666666666664
01-13,-240.0,140.0,-450.0,60.0,20.0,70.0,13.0,10.0,-30.0,-5.0,-49.0,-9.0,6.0,6.0,02-12,-39.166666666666664
01-14,-180.0,60.0,-400.0,-30.0,130.0,20.0,6.0,10.0,-6.0,-5.0,-49.0,-9.0,5.0,7.0,02-13,-37.75
01-15,-180.0,60.0,-200.0,-30.0,210.0,160.0,5.0,10.0,-6.0,-5.0,-49.0,-9.0,5.0,7.0,02-14,-2.8333333333333335
01-16,-180.0,-90.0,-200.0,-140.0,270.0,130.0,5.0,10.0,-6.0,-5.0,-49.0,0.0,4.0,8.0,02-15,-21.25
01-17,-140.0,-50.0,-150.0,-170.0,310.0,150.0,1.0,10.0,10.0,-5.0,-49.0,0.0,5.0,7.0,02-16,-6.916666666666667
01-18,-60.0,-50.0,-150.0,-200.0,60.0,130.0,1.0,15.0,10.0,-5.0,-49.0,0.0,5.0,7.0,02-17,-24.833333333333332
01-19,-60.0,-80.0,30.0,-110.0,60.0,280.0,1.0,15.0,10.0,43.0,0.0,-23.97998046875,7.0,5.0,02-18,13.751668294270834
01-20,-50.0,20.0,30.0,-110.0,50.0,390.0,-4.0,15.0,10.0,43.0,0.0,-23.97998046875,7.0,5.0,02-19,30.835001627604168
01-21,320.0,-10.0,30.0,-110.0,50.0,340.0,-9.0,15.0,10.0,43.0,5.0,-23.97998046875,8.0,4.0,02-20,55.001668294270836
01-22,150.0,20.0,70.0,-70.0,50.0,300.0,-9.0,15.0,10.0,43.0,5.0,-23.97998046875,9.0,3.0,02-21,46.6683349609375
01-23,150.0,20.0,190.0,-200.0,210.0,440.0,-9.0,15.0,10.0,48.0,3.0,-23.97998046875,9.0,3.0,02-22,71.08500162760417
01-24,50.0,-10.0,340.0,-200.0,210.0,450.0,-9.0,25.0,16.0,48.0,3.0,-23.97998046875,8.0,4.0,02-23,74.9183349609375
01-25,-40.0,20.0,410.0,-190.0,230.0,520.0,-9.0,25.0,16.0,48.0,3.0,-23.97998046875,8.0,4.0,02-24,84.08500162760417
01-26,-70.0,30.0,620.0,-240.0,230.0,520.0,2.0,30.0,16.0,48.0,2.0,-23.97998046875,9.0,3.0,02-25,97.00166829427083
01-27,-40.0,100.0,540.0,-240.0,230.0,480.0,3.0,30.0,16.0,30.0,2.0,-23.97998046875,9.0,3.0,02-26,93.9183349609375
01-28,-40.0,0.0,280.0,-230.0,370.0,380.0,5.0,30.0,16.0,30.0,2.0,-23.97998046875,8.0,4.0,02-27,68.25166829427083
01-29,10.0,0.0,340.0,-260.0,190.0,410.0,2.0,15.0,16.0,45.0,2.0,-23.97998046875,9.0,3.0,02-28,62.1683349609375
01-30,-100.0,-70.0,430.0,-260.0,130.0,350.0,-4.0,15.0,16.0,20.0,2.0,-23.97998046875,7.0,5.0,02-29,42.085001627604164
01-31,10.0,-80.0,340.0,-260.0,150.0,350.0,2.0,15.0,16.0,20.0,2.0,-23.97998046875,9.0,3.0,03-01,45.085001627604164
02-01,30.0,-80.0,520.0,-320.0,150.0,500.0,41.0,2.0,16.0,20.0,2.0,-23.97998046875,9.0,3.0,03-02,71.4183349609375
02-02,140.0,-150.0,730.0,-170.0,190.0,560.0,41.0,2.0,16.0,20.0,2.0,-23.97998046875,9.0,3.0,03-03,113.08500162760417
02-03,0.0,-130.0,850.0,-90.0,170.0,1060.0,41.0,4.5,16.0,20.0,2.0,-23.97998046875,8.0,4.0,03-04,159.96000162760416
02-04,0.0,-150.0,780.0,-310.0,80.0,810.0,41.0,-13.0,16.0,20.0,2.0,-23.97998046875,7.0,5.0,03-05,104.33500162760417
02-05,0.0,-130.0,1020.0,-350.0,80.0,610.0,41.0,-13.0,16.0,20.0,46.0,-23.97998046875,7.0,5.0,03-06,109.6683349609375
02-06,-10.0,-50.0,1070.0,-300.0,80.0,700.0,39.0,2.5,16.0,20.0,49.0,-23.97998046875,8.0,4.0,03-07,132.71000162760416
02-07,-10.0,-150.0,1200.0,-280.0,160.0,600.0,39.0,2.5,16.0,20.0,49.0,-23.97998046875,8.0,4.0,03-08,135.21000162760416
02-08,-10.0,-150.0,1220.0,40.0,160.0,580.0,39.0,2.5,16.0,20.0,49.0,-23.97998046875,9.0,3.0,03-09,161.87666829427084
02-09,-20.0,-120.0,1150.0,110.0,50.0,430.0,39.0,-25.0,16.0,20.0,49.0,-26.489990234375,8.0,4.0,03-10,139.3758341471354
02-10,-10.0,-110.0,1150.0,110.0,10.0,400.0,39.0,-5.0,16.0,20.0,49.0,-27.489990234375,8.0,4.0,03-11,136.7925008138021
02-11,-10.0,-150.0,1150.0,260.0,10.0,670.0,46.0,-5.0,16.0,20.0,49.0,-27.489990234375,8.0,4.0,03-12,169.0425008138021
02-12,-90.0,-150.0,1150.0,380.0,70.0,560.0,46.0,-10.0,16.0,20.0,49.0,-27.489990234375,8.0,4.0,03-13,167.7925008138021
02-13,-90.0,-140.0,950.0,200.0,-40.0,410.0,46.0,-10.0,16.0,20.0,5.0,-3.510009765625,7.0,5.0,03-14,113.62416585286458
02-14,-110.0,-120.0,950.0,260.0,-30.0,300.0,51.0,-10.0,0.0,15.0,5.0,-3.510009765625,6.0,6.0,03-15,108.95749918619792
02-15,-100.0,-140.0,900.0,250.0,-30.0,560.0,51.0,-10.0,0.0,15.0,0.0,-31.030029296875,5.0,7.0,03-16,122.08083089192708
