,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,32.4000244140625,-162.0,0.0,0.0,0.0,-4.04999923706055,0.0,0.2250000238418579,0.0,0.0,-0.025000005960464478,2.0,10.0,02-01,-11.120831233759722
01-03,0.0,32.4000244140625,-162.0,0.0,0.0,0.0,0.0,-1.3500003814697283,0.0,0.0,0.0,-0.025000005960464478,1.0,11.0,02-02,-10.914581331113974
01-04,0.0,32.4000244140625,-162.0,0.0,0.0,0.0,1.350000381469723,-1.3500003814697283,0.0,0.0,0.0,-0.025000005960464478,2.0,10.0,02-03,-10.802081299324831
01-05,0.0,32.4000244140625,-162.0,0.0,0.0,0.0,0.0,-2.0249996185302717,0.0,0.0,0.0,-0.025000005960464478,1.0,11.0,02-04,-10.970831267535686
01-06,0.0,32.4000244140625,-162.0,0.0,0.0,0.0,-4.04999923706055,-0.6750001907348624,0.0,0.0,0.0,-0.025000005960464478,1.0,11.0,02-05,-11.195831251641115
01-07,0.0,0.0,-162.0,0.0,0.0,0.0,-5.3999996185302805,-0.6750001907348624,-0.4500000476837158,0.0,0.0,0.0,0.0,12.0,02-06,-14.043749988079071
01-08,0.0,0.0,-162.0,0.0,0.0,0.0,-1.3499984741211009,0.0,-0.2250000238418579,0.0,0.0,0.0,0.0,12.0,02-07,-13.631249874830246
01-09,0.0,0.0,-162.0,0.0,0.0,0.0,-5.3999996185302805,0.0,-0.6750000715255737,0.0,0.0,0.0,0.0,12.0,02-08,-14.00624997417132
01-10,0.0,0.0,-162.0,0.0,0.0,0.0,-5.3999996185302805,1.3500003814697283,-0.6750000715255737,0.0,0.0,0.0,1.0,11.0,02-09,-13.893749942382177
01-11,0.0,0.0,-162.0,0.0,0.0,0.0,-2.7000007629394567,1.3500003814697283,-0.4500000476837158,0.0,0.0,0.0,1.0,11.0,02-10,-13.650000035762787
01-12,64.80000305175781,0.0,-162.0,0.0,0.0,0.0,-4.05000114440918,-0.6750001907348624,-0.4500000476837158,0.0,0.0,0.0,1.0,11.0,02-11,-8.531249860922495
01-13,64.80000305175781,0.0,-162.0,0.0,0.0,0.0,-1.3499984741211009,-2.0250005722045907,-0.4500000476837158,0.0,0.0,0.0,1.0,11.0,02-12,-8.418749670187633
01-14,64.80000305175781,0.0,-162.0,0.0,0.0,0.0,-2.699998855590824,-1.3500003814697248,-0.4500000476837158,0.0,0.0,0.0,1.0,11.0,02-13,-8.474999686082205
01-15,64.80000305175781,0.0,-162.0,0.0,0.0,0.0,-9.449998855590824,-1.3500003814697248,-0.4500000476837158,0.0,0.0,0.0,1.0,11.0,02-14,-9.037499686082205
01-16,64.80000305175781,0.0,-162.0,0.0,0.0,0.0,-5.399999618530273,-1.3500003814697248,-0.4500000476837158,0.0,0.0,0.0,1.0,11.0,02-15,-8.699999749660492
01-17,64.80000305175781,0.0,-162.0,0.0,0.0,0.0,-6.7500000000000036,-1.3500003814697248,-0.6750000715255737,0.0,0.0,0.0,1.0,11.0,02-16,-8.831249783436457
01-18,64.80000305175781,0.0,-162.0,0.0,0.0,0.0,-4.05000114440918,-2.0250000953674308,-0.6750000715255737,0.0,0.0,0.0,1.0,11.0,02-17,-8.66249985496203
01-19,64.80000305175781,0.0,-162.0,0.0,0.0,0.0,-6.7500000000000036,-1.3500003814697248,-0.6750000715255737,0.0,0.0,-0.07499999925494194,1.0,11.0,02-18,-8.83749978337437
01-20,64.80000305175781,0.0,-162.0,0.0,0.0,0.0,-5.3999996185302805,-2.0250000953674308,-0.2250000238418579,0.0,0.0,-0.07499999925494194,1.0,11.0,02-19,-8.743749723769724
01-21,64.80000305175781,0.0,-162.0,0.0,0.0,0.0,-2.7000007629394496,-2.0250000953674308,-0.4500000476837158,0.0,0.0,-0.034999996423721313,1.0,11.0,02-20,-8.534166487554709
